,0,1,2,3,4,5,6,7
0,0.1729349009692669,0.5142508372664452,0.7829132527112961,1.572259545326233,0.0,0.2344406098127365,0.0,0.22872576117515564
1,0.13724317960441113,0.4731377512216568,0.6463543698191643,1.6374007761478424,0.0,0.23447895050048828,0.0,0.22890877723693848
2,0.10730062425136566,0.4503193795681,0.5773902907967567,1.4457384943962097,0.0,0.23481637239456177,0.0,0.22937260568141937
3,0.0889505073428154,0.4463147968053818,0.5199703797698021,1.5311660766601562,0.0,0.23530985414981842,0.0,0.22983983159065247
4,0.07590353395789862,0.3618316166102886,0.47847531735897064,1.302155613899231,0.0,0.23588111996650696,0.0,0.23024779558181763
5,0.07101613096892834,0.3582400642335415,0.46297964453697205,1.3430539220571518,0.0,0.23648200929164886,0.0,0.23064038157463074
6,0.06898577325046062,0.3361112251877785,0.44886088371276855,1.2190416902303696,0.0,0.23711161315441132,0.0,0.231021448969841
7,0.0645739734172821,0.31048733741045,0.4287162125110626,1.1952164024114609,0.0,0.2377660870552063,0.0,0.23140636086463928
8,0.06354580912739038,0.2936742752790451,0.4315522164106369,1.0987223833799362,0.0,0.23840509355068207,0.0,0.23178082704544067
9,0.0630507143214345,0.29955900460481644,0.41753149032592773,1.076742872595787,0.0,0.23904456198215485,0.0,0.23209784924983978
10,0.06038709357380867,0.280349038541317,0.3905356451869011,1.0474575906991959,0.0,0.23968571424484253,0.0,0.23235861957073212
11,0.06102756876498461,0.28622644394636154,0.3922485038638115,1.0941367000341415,0.0,0.240285724401474,0.0,0.23259508609771729
12,0.06011414900422096,0.26385845243930817,0.3951374366879463,1.090479850769043,0.0,0.2408527135848999,0.0,0.23280367255210876
13,0.05809134058654308,0.26164979860186577,0.3809845298528671,1.057573601603508,0.0,0.2414056360721588,0.0,0.23301854729652405
14,0.05541915725916624,0.24739160388708115,0.3726460859179497,1.077719271183014,0.0,0.24189287424087524,0.0,0.2332366555929184
15,0.05544478911906481,0.25151029601693153,0.3686911389231682,1.0806800872087479,0.0,0.2423221468925476,0.0,0.2334686666727066
