,0,1,2,3
0,0.00020655793,0.008993343,0.018006701,0.04743063
1,0.00058187847,0.00947228,0.012040585,0.06412704
2,0.0009023538,0.02448044,0.014395307,0.05899208
3,0.0025529747,0.009159867,0.09021057,0.09913427
4,0.011361928,0.024938881,0.06514077,0.18696283
5,0.0036794508,0.006811027,0.036297422,0.035955735
6,0.0057640416,0.008863673,0.065914586,0.10112314
7,0.0021269568,0.00813891,0.08640506,0.18266499
8,0.0011794308,0.017081417,0.075607225,0.054916527
9,0.0017624088,0.007879043,0.03998722,0.07683586
10,0.0029540032,0.009718599,0.088284925,0.041640233
11,0.00437768,0.0102841,0.014482855,0.016977878
12,0.00032278599,0.001866874,0.0041650026,0.08070682
13,0.0016216908,0.006263209,0.057883393,0.085608505
14,0.0022085833,0.0049042087,0.032631073,0.1509413
15,0.0022993512,0.0060856384,0.12636437,0.12219855
16,0.0036474448,0.0039996356,0.22515655,0.20711073
17,0.0034315751,0.0087706195,0.09385293,0.1776315
18,0.0066124448,0.014703845,0.08091965,0.15988521
19,0.0026095246,0.008805466,0.013136556,0.048145853
20,0.0042618234,0.013032713,0.10488346,0.115080535
21,0.00959669,0.009065092,0.10924419,0.049548518
22,0.0037333097,0.026575698,0.17452896,0.2140426
23,0.0072181094,0.02246177,0.09623507,0.036473956
24,0.008094876,0.01979046,0.03719196,0.06197233
25,0.0004700361,0.027377786,0.13051918,0.081112996
26,0.0008221669,0.006599795,0.041145742,0.22547762
27,0.0001445909,0.0022722303,0.04442103,0.029743534
28,0.001205872,0.0033097027,0.021893889,0.02603526
29,0.0002837743,0.00296714,0.015099131,0.051711403
30,0.0005461852,0.002225256,0.044162035,0.0071027195
31,0.0007135966,0.0015657381,0.010204788,0.014107692
32,0.00044911148,0.00039273963,0.024840795,0.01018063
33,0.0004432638,0.0024032441,0.0037779992,0.011172399
34,0.0024092307,0.012514471,0.02269501,0.031404253
35,0.0013064255,0.0020814668,0.0067970464,0.036071792
36,0.00079123926,0.001119547,0.011715847,0.018106513
37,0.00014367249,0.001546792,0.0040314402,0.015328402
38,0.00012629294,0.0008303241,0.0038573542,0.0144427195
39,0.00010639269,0.00061128836,0.0025758417,0.014353193
40,0.00013281358,0.0008877745,0.004085972,0.0119512
41,0.00015952239,0.0007163077,0.0039333515,0.02074664
42,0.000330418,0.0022058992,0.0063704345,0.023318198
43,0.0010178385,0.0041111107,0.011540595,0.034540676
44,0.0020588927,0.0024303198,0.009113172,0.0221855
45,0.00054573995,0.0044413134,0.04924145,0.022279311
46,9.642928e-05,0.0008826468,0.018746583,0.01171214
47,0.00012231321,0.00041565226,0.012057349,0.022990063
48,0.00076586584,0.0013833407,0.01447016,0.009018038
49,0.0003235749,0.00074079324,0.011965118,0.0049093263
50,0.00011080547,0.0002500026,0.00056534837,0.004580603
51,4.3859236e-05,0.0002193571,0.0003780281,0.004729431
52,2.1638287e-05,0.00016562427,0.0012673023,0.006213921
53,3.0646974e-05,0.00010702795,0.0016179824,0.004346205
54,1.9777703e-05,5.774367e-05,0.001898352,0.008905861
55,1.8656769e-05,0.00013720045,0.002379411,0.0067862677
56,1.9393052e-05,0.00025830916,0.002870732,0.008158193
57,2.2203823e-05,0.00011254391,0.0032548427,0.0068717524
