,0,1
0,0.024454132,0.0
1,0.024508124,0.0
2,0.024220746,0.0
3,0.022449806,0.0
4,0.026373252,0.0
5,0.021094244,0.0
6,0.02304723,0.0
7,0.028263625,0.0
8,0.022630496,0.0
9,0.025104202,0.0
10,0.027297378,0.0
11,0.029581767,0.0
12,0.02891097,0.0
13,0.023711544,0.0
14,0.028311398,0.0
15,0.028950106,0.0
16,0.025450548,0.0
17,0.022059295,0.0
18,0.024571216,0.0
19,0.026315738,0.0
20,0.025058087,0.0
21,0.023124147,0.0
22,0.029318934,0.0
23,0.026962882,0.0
24,0.030095056,0.0
25,0.021856338,0.0
26,0.02767196,0.0
27,0.027799344,0.0
28,0.023280695,0.0
29,0.026364796,0.0
30,0.024539297,0.0
31,0.02243471,0.0
32,0.02604428,0.0
33,0.028710445,0.0
34,0.030432057,0.0
35,0.024373509,0.0
36,0.026706878,0.0
37,0.023375552,0.0
38,0.024300938,0.0
39,0.026623148,0.0
40,0.024018135,0.0
41,0.021189405,0.0
42,0.022024073,0.0
43,0.026516497,0.0
44,0.025709525,0.0
45,0.030320387,0.0
46,0.026605016,0.0
47,0.027760014,0.0
48,0.025674712,0.0
49,0.024250787,0.0
50,0.028180119,0.0
51,0.029502586,0.0
52,0.02346646,0.0
53,0.030987304,0.0
54,0.026328232,0.0
55,0.02842558,0.0
56,0.026499173,0.0
57,0.024957296,0.0
58,0.029594257,0.0
59,0.026946068,0.0
60,0.019585308,0.0
61,0.023753379,0.0
62,0.028797235,0.0
63,0.026510887,0.0
64,0.024594722,0.0
65,0.02392022,0.0
66,0.026913276,0.0
67,0.022645898,0.0
68,0.024738874,0.0
69,0.028431674,0.0
70,0.026584504,0.0
71,0.02804466,0.0
72,0.027399331,0.0
73,0.03228035,0.0
74,0.025716325,0.0
75,0.025066044,0.0
76,0.021719884,0.0
77,0.02607248,0.0
78,0.024394196,0.0
79,0.024965268,0.0
80,0.022713121,0.0
81,0.026358446,0.0
82,0.021756392,0.0
83,0.02643742,0.0
84,0.02468795,0.0
85,0.025002688,0.0
86,0.024321955,0.0
87,0.026406705,0.0
88,0.022875205,0.0
89,0.021394078,0.0
90,0.02474815,0.0
91,0.023243427,0.0
92,0.02720432,0.0
93,0.02572166,0.0
94,0.026498482,0.0
95,0.029871497,0.0
96,0.025360536,0.0
97,0.024647772,0.0
98,0.020614006,0.0
99,0.024445346,0.0
100,0.029355656,0.0
101,0.022485277,0.0
102,0.027055485,0.0
103,0.02299737,0.0
104,0.023906063,0.0
105,0.025097843,0.0
106,0.028828274,0.0
107,0.021936616,0.0
108,0.024520433,0.0
109,0.028040437,0.0
110,0.022384059,0.0
111,0.026742464,0.0
112,0.025459733,0.0
113,0.024079334,0.0
114,0.024549184,0.0
115,0.02778482,0.0
116,0.021080848,0.0
117,0.025910433,0.0
118,0.026375135,0.0
119,0.022209778,0.0
120,0.025312737,0.0
121,0.025107002,0.0
122,0.027034236,0.0
123,0.027937701,0.0
124,0.021762326,0.0
125,0.021819811,0.0
126,0.027345944,0.0
127,0.021552332,0.0
128,0.02289955,0.0
129,0.024519332,0.0
130,0.02450864,0.0
131,0.024131775,0.0
132,0.023759937,0.0
133,0.024512209,0.0
134,0.030481054,0.0
135,0.02469652,0.0
136,0.021702718,0.0
137,0.024258547,0.0
138,0.028153643,0.0
139,0.027212769,0.0
140,0.024198782,0.0
141,0.02299047,0.0
142,0.026236884,0.0
143,0.023667026,0.0
144,0.021341225,0.0
145,0.0245029,0.0
146,0.026828155,0.0
147,0.025967803,0.0
148,0.024183553,0.0
149,0.025680125,0.0
150,0.024335882,0.0
151,0.024910768,0.0
152,0.020426964,0.0
153,0.029987983,0.0
154,0.025371438,0.0
155,0.026780218,0.0
156,0.025914392,0.0
157,0.02485694,0.0
158,0.027607998,0.0
159,0.022737365,0.0
160,0.024721546,0.0
161,0.020220604,0.0
162,0.024357807,0.0
163,0.021159317,0.0
164,0.026542544,0.0
165,0.025233489,0.0
166,0.023599416,0.0
167,0.022377327,0.0
168,0.020452749,0.0
169,0.026432987,0.0
170,0.022457745,0.0
171,0.02725329,0.0
172,0.02590554,0.0
173,0.021956056,0.0
174,0.023772102,0.0
175,0.021995272,0.0
176,0.026327625,0.0
177,0.024037063,0.0
178,0.022566304,0.0
179,0.026644837,0.0
180,0.024115004,0.0
181,0.023911534,0.0
182,0.029771429,0.0
183,0.026811551,0.0
184,0.023597438,0.0
185,0.01932627,0.0
186,0.027898993,0.0
187,0.027698051,0.0
188,0.028374102,0.0
189,0.026736964,0.0
190,0.024131007,0.0
191,0.026159268,0.0
192,0.025601458,0.0
193,0.023028946,0.0
194,0.02025367,0.0
195,0.02081135,0.0
196,0.024042677,0.0
197,0.023300773,0.0
198,0.027041567,0.0
199,0.026325716,0.0
200,0.0273429,0.0
201,0.025289616,0.0
202,0.022894423,0.0
203,0.022961888,0.0
204,0.024194505,0.0
205,0.023856929,0.0
206,0.027844643,0.0
207,0.027204609,0.0
208,0.024241684,0.0
209,0.021158244,0.0
210,0.02549742,0.0
211,0.024649477,0.0
212,0.028309155,0.0
213,0.02218715,0.0
214,0.02355181,0.0
215,0.021743907,0.0
216,0.027814431,0.0
217,0.024919985,0.0
218,0.025029277,0.0
219,0.01862881,0.0
220,0.027311807,0.0
221,0.0217747,0.0
222,0.026370054,0.0
223,0.02498968,0.0
224,0.02721834,0.0
225,0.022520188,0.0
226,0.02310891,0.0
227,0.025663039,0.0
228,0.026884465,0.0
229,0.023868766,0.0
230,0.029211104,0.0
231,0.02207182,0.0
232,0.02515858,0.0
233,0.024031824,0.0
234,0.025082227,0.0
235,0.026819099,0.0
236,0.026874516,0.0
237,0.028756157,0.0
238,0.02467721,0.0
239,0.018936243,0.0
240,0.025649434,0.0
241,0.0291242,0.0
242,0.025957894,0.0
243,0.022899738,0.0
244,0.023289395,0.0
245,0.0245233,0.0
246,0.024705134,0.0
247,0.02720657,0.0
248,0.024115924,0.0
249,0.020195002,0.0
250,0.022910692,0.0
251,0.027340915,0.0
252,0.024250772,0.0
253,0.023996294,0.0
254,0.025954518,0.0
255,0.025088534,0.0
256,0.021887884,0.0
257,0.02476929,0.0
258,0.026669499,0.0
259,0.027163548,0.0
260,0.0229672,0.0
261,0.030964969,0.0
262,0.025567513,0.0
263,0.025570309,0.0
264,0.01984603,0.0
265,0.020511309,0.0
266,0.024588093,0.0
267,0.020960774,0.0
268,0.024385145,0.0
269,0.024644164,0.0
270,0.021387754,0.0
271,0.02568835,0.0
272,0.023800313,0.0
273,0.021360345,0.0
274,0.02121298,0.0
275,0.024098946,0.0
276,0.02519705,0.0
277,0.026902247,0.0
278,0.021691186,0.0
279,0.026885867,0.0
280,0.0224037,0.0
281,0.026561452,0.0
282,0.024465159,0.0
283,0.025590196,0.0
284,0.031877063,0.0
285,0.024061132,0.0
286,0.028049197,0.0
287,0.020746749,0.0
288,0.026805162,0.0
289,0.025011916,0.0
290,0.023879822,0.0
291,0.02292411,0.0
292,0.02696397,0.0
293,0.025441926,0.0
294,0.024050578,0.0
295,0.025899168,0.0
296,0.022171862,0.0
297,0.027236957,0.0
298,0.022567168,0.0
299,0.024106365,0.0
300,0.029402418,0.0
301,0.025049593,0.0
302,0.024064546,0.0
303,0.022082051,0.0
304,0.022284439,0.0
305,0.022862371,0.0
306,0.022437844,0.0
307,0.020576334,0.0
308,0.022246808,0.0
309,0.025319068,0.0
310,0.023223683,0.0
311,0.026948351,0.0
312,0.025024815,0.0
313,0.022486586,0.0
314,0.025489679,0.0
315,0.025137872,0.0
316,0.026422936,0.0
317,0.023291437,0.0
318,0.026239507,0.0
319,0.022289481,0.0
320,0.02722453,0.0
321,0.021698495,0.0
322,0.021764845,0.0
323,0.027361616,0.0
324,0.031030253,0.0
325,0.025643986,0.0
326,0.025115412,0.0
327,0.023395192,0.0
328,0.025353547,0.0
329,0.023111638,0.0
330,0.02012354,0.0
331,0.02700658,0.0
332,0.024188085,0.0
333,0.02473944,0.0
334,0.025756365,0.0
335,0.022863943,0.0
336,0.026889978,0.0
337,0.02056515,0.0
338,0.026773151,0.0
339,0.021337591,0.0
340,0.022547735,0.0
341,0.026048949,0.0
342,0.022867575,0.0
343,0.022655081,0.0
344,0.024922937,0.0
345,0.024756996,0.0
346,0.021151258,0.0
347,0.025878537,0.0
348,0.025839573,0.0
349,0.02089541,0.0
350,0.024521729,0.0
351,0.029315736,0.0
352,0.02399349,0.0
353,0.027579656,0.0
354,0.022561409,0.0
355,0.024622947,0.0
356,0.026962673,0.0
357,0.024824861,0.0
358,0.02433171,0.0
359,0.024405142,0.0
360,0.02572545,0.0
361,0.025155291,0.0
362,0.02310451,0.0
363,0.026217205,0.0
364,0.024096143,0.0
365,0.02408874,0.0
366,0.020808803,0.0
367,0.025390005,0.0
368,0.027773507,0.0
369,0.023251582,0.0
370,0.026224174,0.0
371,0.022523828,0.0
372,0.022959022,0.0
373,0.021702271,0.0
374,0.024643501,0.0
375,0.026827982,0.0
376,0.025030864,0.0
377,0.025590044,0.0
378,0.026229387,0.0
379,0.025539665,0.0
380,0.0227087,0.0
381,0.025982969,0.0
382,0.023043668,0.0
383,0.027003592,0.0
384,0.02690373,0.0
385,0.03014557,0.0
386,0.022903448,0.0
387,0.023355318,0.0
388,0.023377996,0.0
389,0.028367927,0.0
390,0.02460104,0.0
391,0.02191316,0.0
392,0.020996403,0.0
393,0.023646366,0.0
394,0.022275414,0.0
395,0.026062345,0.0
396,0.02080529,0.0
397,0.023544002,0.0
398,0.02540937,0.0
399,0.021839965,0.0
400,0.026284946,0.0
401,0.02117462,0.0
402,0.021776024,0.0
403,0.030413631,0.0
404,0.020601094,0.0
405,0.025011286,0.0
406,0.027545508,0.0
407,0.022757467,0.0
408,0.023748327,0.0
409,0.026381072,0.0
410,0.02365875,0.0
411,0.025035774,0.0
412,0.021583036,0.0
413,0.03008183,0.0
414,0.022970632,0.0
415,0.024198692,0.0
416,0.023392295,0.0
417,0.024474597,0.0
418,0.024522092,0.0
419,0.023439413,0.0
420,0.024845459,0.0
421,0.025061106,0.0
422,0.030356377,0.0
423,0.024442103,0.0
424,0.024462005,0.0
425,0.022202726,0.0
426,0.024749484,0.0
427,0.0232911,0.0
428,0.02482263,0.0
429,0.027716026,0.0
430,0.023149297,0.0
431,0.02621274,0.0
432,0.029831087,0.0
433,0.026939403,0.0
434,0.023963977,0.0
435,0.024282461,0.0
436,0.025948789,0.0
437,0.024280407,0.0
438,0.019521648,0.0
439,0.023492958,0.0
440,0.024026245,0.0
441,0.023061898,0.0
442,0.025259342,0.0
443,0.024825182,0.0
444,0.02099697,0.0
445,0.024882926,0.0
446,0.028248604,0.0
447,0.025137654,0.0
448,0.03062441,0.0
449,0.021597829,0.0
450,0.025261253,0.0
451,0.031569175,0.0
452,0.022353563,0.0
453,0.023268184,0.0
454,0.025528304,0.0
455,0.024475737,0.0
456,0.02163407,0.0
457,0.026150014,0.0
458,0.02287218,0.0
459,0.025279656,0.0
460,0.02425773,0.0
461,0.02615441,0.0
462,0.022131886,0.0
463,0.029863736,0.0
464,0.024762463,0.0
465,0.025947671,0.0
466,0.025526753,0.0
467,0.020646375,0.0
468,0.018213239,0.0
469,0.02482312,0.0
470,0.024816912,0.0
471,0.026845833,0.0
472,0.027433626,0.0
473,0.03291666,0.0
474,0.022902532,0.0
475,0.023018863,0.0
476,0.025195785,0.0
477,0.028380005,0.0
478,0.021176843,0.0
479,0.023213223,0.0
480,0.026782094,0.0
