,0,1,2,3,4,5,6,7
0,0.0032639309647493064,0.015773147577419877,0.057728650979697704,0.11342811211943626,0.0,0.21974308788776398,0.0,0.5644799470901489
1,0.0028959567425772548,0.015119527000933886,0.05271468684077263,0.11235805787146091,0.0,0.2197895646095276,0.0,0.5645954608917236
2,0.0028962419601157308,0.015831180848181248,0.05268010310828686,0.11446119658648968,0.0,0.21984544396400452,0.0,0.5646767616271973
3,0.003204730339348316,0.01563553069718182,0.05153547041118145,0.11791030690073967,0.0,0.21987104415893555,0.0,0.5646654367446899
4,0.0032047288841567934,0.015883581712841988,0.05038599018007517,0.11198684386909008,0.0,0.21984197199344635,0.0,0.5645927786827087
5,0.003236905613448471,0.0160345989279449,0.05648242123425007,0.11888075061142445,0.0,0.21980714797973633,0.0,0.5645427107810974
6,0.0032150085316970944,0.01605540607124567,0.05750959552824497,0.10855850949883461,0.0,0.21979369223117828,0.0,0.5645591020584106
7,0.0032247035414911807,0.01568775111809373,0.05642043054103851,0.11135115474462509,0.0,0.2198237031698227,0.0,0.5646393299102783
8,0.0035371322883293033,0.015517574502155185,0.05309464409947395,0.11272911727428436,0.0,0.2198529839515686,0.0,0.56466144323349
9,0.003468840033747256,0.016628427198156714,0.05494511313736439,0.10781212896108627,0.0,0.21988311409950256,0.0,0.5647183060646057
10,0.002872067503631115,0.016875488217920065,0.05811724625527859,0.11239748820662498,0.0,0.21995438635349274,0.0,0.5646897554397583
11,0.0033720576902851462,0.015474929241463542,0.05517772864550352,0.10178925655782223,0.0,0.22007113695144653,0.0,0.5645852088928223
12,0.0030503261368721724,0.01720138522796333,0.05828844103962183,0.11171399615705013,0.0,0.2201349437236786,0.0,0.5644627213478088
13,0.002941441140137613,0.01635307678952813,0.06003905925899744,0.11086501181125641,0.0,0.22012633085250854,0.0,0.5643269419670105
14,0.0031690075411461294,0.015958293108269572,0.05581649951636791,0.10816582106053829,0.0,0.22010424733161926,0.0,0.5642510652542114
15,0.0032611300121061504,0.016417186940088868,0.05662715062499046,0.11431625299155712,0.0,0.22006449103355408,0.0,0.5641908645629883
16,0.0032184282899834216,0.016348181758075953,0.0512920543551445,0.11448327079415321,0.0,0.2200039029121399,0.0,0.5641721487045288
17,0.003379714034963399,0.015209871344268322,0.05925839859992266,0.10410703718662262,0.0,0.22003145515918732,0.0,0.5641328692436218
18,0.003235291631426662,0.014951243763789535,0.05516877118498087,0.10619423910975456,0.0,0.22006170451641083,0.0,0.5641300082206726
19,0.003476811107248068,0.01566088432446122,0.05315758567303419,0.11218136362731457,0.0,0.22006714344024658,0.0,0.5641278624534607
20,0.002873879624530673,0.014868131140246987,0.053141132928431034,0.11147093027830124,0.0,0.22003142535686493,0.0,0.5640912652015686
21,0.0031639605294913054,0.015618417412042618,0.0539384875446558,0.10395187512040138,0.0,0.2199748307466507,0.0,0.5640926957130432
22,0.0031600254005752504,0.015639110468328,0.05897437687963247,0.113877322524786,0.0,0.2199108898639679,0.0,0.5640872120857239
23,0.003371632134076208,0.015012871008366346,0.05711120646446943,0.10877172276377678,0.0,0.21986158192157745,0.0,0.5640174746513367
24,0.0031459967140108347,0.016583603573963046,0.055613644421100616,0.1127129327505827,0.0,0.2198617309331894,0.0,0.56401127576828
25,0.002990010834764689,0.016616877634078264,0.052428058348596096,0.10391729697585106,0.0,0.21993178129196167,0.0,0.5640808343887329
26,0.0030478687258437276,0.01568948314525187,0.06099539715796709,0.118879284709692,0.0,0.219995379447937,0.0,0.5641571283340454
27,0.002939259458798915,0.01571425748988986,0.05612276028841734,0.10797743871808052,0.0,0.2200688123703003,0.0,0.5642397403717041
28,0.0030133777763694525,0.015396385453641415,0.053910156711936,0.11074944585561752,0.0,0.22010424733161926,0.0,0.5643805861473083
29,0.00330883776769042,0.016156157944351435,0.05141046829521656,0.11171373352408409,0.0,0.2200947403907776,0.0,0.5644974112510681
30,0.003286637074779719,0.01630818727426231,0.051426488906145096,0.11544368229806423,0.0,0.22009481489658356,0.0,0.5645474791526794
31,0.0032286076457239687,0.015954323578625917,0.053628288209438324,0.106325414031744,0.0,0.22011947631835938,0.0,0.5645861625671387
32,0.003210769558791071,0.016582207521423697,0.0498134670779109,0.10862734541296959,0.0,0.2201414704322815,0.0,0.5646390914916992
33,0.0033199276658706367,0.015162411145865917,0.052047950215637684,0.11184382811188698,0.0,0.22017982602119446,0.0,0.564686119556427
34,0.003142510016914457,0.015330808702856302,0.05190793052315712,0.11422466114163399,0.0,0.22020801901817322,0.0,0.5647304654121399
35,0.0034009157097898424,0.01604790799319744,0.053094733506441116,0.11290070787072182,0.0,0.22026711702346802,0.0,0.5647131204605103
36,0.003109551325906068,0.015376314520835876,0.05677458457648754,0.11057895235717297,0.0,0.22031332552433014,0.0,0.5646876692771912
37,0.003321377094835043,0.015384431229904294,0.056209676899015903,0.11068748496472836,0.0,0.22029894590377808,0.0,0.5646470189094543
38,0.003094047657214105,0.014893171610310674,0.05753856338560581,0.1131894588470459,0.0,0.22025136649608612,0.0,0.5645740032196045
39,0.0032329049427062273,0.014951086835935712,0.05512840021401644,0.10411862656474113,0.0,0.22025218605995178,0.0,0.5644850134849548
40,0.0031330431229434907,0.015443829586729407,0.05477624945342541,0.11806224100291729,0.0,0.22028173506259918,0.0,0.5644454956054688
41,0.0029014954925514758,0.015504831681028008,0.051741703413426876,0.11566435918211937,0.0,0.2203170359134674,0.0,0.5644620656967163
42,0.0031371439690701663,0.015164589742198586,0.0532719474285841,0.11027678474783897,0.0,0.22033178806304932,0.0,0.5645115971565247
43,0.0032184715382754803,0.016465985914692283,0.057620277628302574,0.09921491332352161,0.0,0.22030004858970642,0.0,0.5645323395729065
44,0.003090399201028049,0.01473238947801292,0.05369074549525976,0.11098935641348362,0.0,0.22027629613876343,0.0,0.564453125
45,0.0034003849141299725,0.0154154805932194,0.0564192533493042,0.1061925645917654,0.0,0.22021885216236115,0.0,0.5643450617790222
46,0.003188920090906322,0.016271187691017985,0.05315543245524168,0.11031111888587475,0.0,0.2201431393623352,0.0,0.5642489194869995
47,0.0033614675630815327,0.015517981722950935,0.05772118549793959,0.11182726919651031,0.0,0.22009457647800446,0.0,0.5641980171203613
48,0.0032826834358274937,0.015767458360642195,0.05418169964104891,0.10852796398103237,0.0,0.22008657455444336,0.0,0.5641996264457703
49,0.0032614070805720985,0.015716915717348456,0.05664317216724157,0.10769536346197128,0.0,0.2200658917427063,0.0,0.5642291307449341
50,0.0035396204330027103,0.015591200441122055,0.05361625272780657,0.10848976485431194,0.0,0.2200445830821991,0.0,0.5641809105873108
51,0.003291851549874991,0.015775120351463556,0.05059345159679651,0.11488846689462662,0.0,0.22001557052135468,0.0,0.5640820860862732
52,0.0031924942159093916,0.015939666656777263,0.0599724380299449,0.1137322410941124,0.0,0.21998196840286255,0.0,0.5640604496002197
53,0.0035299950977787375,0.016111944802105427,0.056823390536010265,0.10453945957124233,0.0,0.21993735432624817,0.0,0.5640749335289001
54,0.0032295496785081923,0.014860920142382383,0.05021449364721775,0.10676340386271477,0.0,0.21988080441951752,0.0,0.5640755891799927
55,0.0031320786802098155,0.016035114182159305,0.056613851338624954,0.11171883344650269,0.0,0.21980400383472443,0.0,0.5640571713447571
56,0.003402978996746242,0.01647516549564898,0.0562497628852725,0.11263702251017094,0.0,0.21971626579761505,0.0,0.5640270113945007
57,0.0033295252942480147,0.01611325517296791,0.053792218677699566,0.11353502981364727,0.0,0.2196662873029709,0.0,0.5639732480049133
58,0.003094242885708809,0.016731857787817717,0.05595166515558958,0.10414996184408665,0.0,0.2196255326271057,0.0,0.5638749599456787
59,0.003038232389371842,0.01630708551965654,0.05368588864803314,0.11204037070274353,0.0,0.21961702406406403,0.0,0.563858151435852
60,0.0032912130118347704,0.015272390097379684,0.05521524231880903,0.1178067047148943,0.0,0.21963992714881897,0.0,0.5638899207115173
61,0.003308387065771967,0.016145056812092662,0.0535320658236742,0.11585813201963902,0.0,0.21963834762573242,0.0,0.5639596581459045
62,0.0035807124222628772,0.015067390399053693,0.05099199898540974,0.11070435680449009,0.0,0.21964125335216522,0.0,0.564032793045044
63,0.0032298651640303433,0.015111955814063549,0.055612144991755486,0.11187417432665825,0.0,0.2196422666311264,0.0,0.5641229748725891
64,0.0032350187539123,0.01532811438664794,0.056344046257436275,0.10879949480295181,0.0,0.21964828670024872,0.0,0.5641564726829529
65,0.003066771663725376,0.015952753834426403,0.056878361850976944,0.11264158971607685,0.0,0.21971635520458221,0.0,0.5641493797302246
66,0.0030770880402997136,0.016388688934966922,0.05556032434105873,0.10957973636686802,0.0,0.2197648584842682,0.0,0.5641503930091858
67,0.003163060173392296,0.01543490681797266,0.05429898574948311,0.10942588001489639,0.0,0.21976238489151,0.0,0.5641201138496399
68,0.0033393268240615726,0.015065992483869195,0.05680365301668644,0.10979741625487804,0.0,0.2197396457195282,0.0,0.5641003847122192
69,0.0031586475670337677,0.015224333852529526,0.054548537358641624,0.11955884471535683,0.0,0.21971113979816437,0.0,0.5641081929206848
70,0.0031493264250457287,0.01566186430864036,0.05386730469763279,0.10715080425143242,0.0,0.21967409551143646,0.0,0.5640696883201599
71,0.0034329097834415734,0.016753921052441,0.05515560694038868,0.11455007828772068,0.0,0.21966645121574402,0.0,0.5640748739242554
72,0.003402109839953482,0.015514188213273883,0.055717095732688904,0.11804881319403648,0.0,0.21971821784973145,0.0,0.5641402006149292
73,0.0033891285420395434,0.01628594263456762,0.05205173417925835,0.11291027814149857,0.0,0.21975933015346527,0.0,0.5642234086990356
74,0.0030817301594652236,0.014445914654061198,0.05299051012843847,0.12590519338846207,0.0,0.21977081894874573,0.0,0.5642347931861877
75,0.002958758734166622,0.015538587933406234,0.053419397212564945,0.10403245687484741,0.0,0.2197469174861908,0.0,0.5642070770263672
76,0.003198695310857147,0.015752850798889995,0.05319736618548632,0.10630320385098457,0.0,0.21970278024673462,0.0,0.564215898513794
77,0.0031648032017983496,0.015628113178536296,0.05614181328564882,0.11493201740086079,0.0,0.21964725852012634,0.0,0.5642070174217224
78,0.0032348347012884915,0.015731375897303224,0.05647287052124739,0.11371473781764507,0.0,0.21960186958312988,0.0,0.5642141699790955
79,0.0034789906349033117,0.01587299327366054,0.05454409681260586,0.11702297441661358,0.0,0.21960942447185516,0.0,0.5642674565315247
80,0.003204860957339406,0.0156762539409101,0.05644271243363619,0.11857219226658344,0.0,0.21968230605125427,0.0,0.5642862319946289
81,0.003030307329026982,0.015522229485213757,0.05239203292876482,0.10931494645774364,0.0,0.21979285776615143,0.0,0.5643831491470337
82,0.003063287935219705,0.01749328523874283,0.05503435339778662,0.11121289245784283,0.0,0.21985486149787903,0.0,0.5644564032554626
83,0.003186633053701371,0.014045245246961713,0.057078064419329166,0.10445509105920792,0.0,0.21987666189670563,0.0,0.564551830291748
84,0.0031317713437601924,0.01585358870215714,0.05427336599677801,0.11365520395338535,0.0,0.21985432505607605,0.0,0.5646170377731323
85,0.0028195691702421755,0.01559125748462975,0.05497214384377003,0.11373232118785381,0.0,0.2198271006345749,0.0,0.5646916031837463
86,0.0033273277222178876,0.01539880083873868,0.05515395663678646,0.11087992042303085,0.0,0.2198600322008133,0.0,0.5647701025009155
87,0.0030045815219637007,0.015908164903521538,0.056844196282327175,0.11032658256590366,0.0,0.21990074217319489,0.0,0.5647650957107544
88,0.0031518941395916045,0.01486367010511458,0.05444158148020506,0.11519384756684303,0.0,0.21993666887283325,0.0,0.5647225379943848
89,0.0031971728894859552,0.015018558129668236,0.0548107260838151,0.1144934855401516,0.0,0.2199595868587494,0.0,0.5646502375602722
90,0.0033560542506165802,0.015759339788928628,0.05474193673580885,0.11563793569803238,0.0,0.21995437145233154,0.0,0.5646052956581116
91,0.0033198482706211507,0.015374480281025171,0.05340132676064968,0.11223430372774601,0.0,0.21995869278907776,0.0,0.5645368695259094
92,0.0032798447646200657,0.016809329390525818,0.05585943162441254,0.11929157003760338,0.0,0.22002671658992767,0.0,0.5644741654396057
93,0.0032868064590729773,0.01590897818095982,0.056235614232718945,0.10755591653287411,0.0,0.22006121277809143,0.0,0.5645237565040588
94,0.0034731606137938797,0.01610974152572453,0.05172841344028711,0.11092027649283409,0.0,0.22006800770759583,0.0,0.5645692944526672
95,0.0032400910276919603,0.01474901707842946,0.05553516652435064,0.10584165155887604,0.0,0.22006264328956604,0.0,0.5646452903747559
96,0.003344826167449355,0.014943142421543598,0.054216865450143814,0.10692502371966839,0.0,0.22004808485507965,0.0,0.5646533370018005
97,0.0029543830605689436,0.0154197181109339,0.05556184612214565,0.10947913862764835,0.0,0.2200249433517456,0.0,0.564592182636261
98,0.003261562087573111,0.014937896747142076,0.05620139744132757,0.109927237033844,0.0,0.2200002670288086,0.0,0.5645033717155457
99,0.0030780858360230923,0.015577045967802405,0.050864473916590214,0.11141376756131649,0.0,0.219954714179039,0.0,0.5644161701202393
100,0.0033119171275757253,0.015117433154955506,0.05584509391337633,0.10343998111784458,0.0,0.2198914885520935,0.0,0.5643088817596436
101,0.003187010937836021,0.01694517000578344,0.05627834517508745,0.10205629840493202,0.0,0.2198415994644165,0.0,0.5642115473747253
102,0.0032501803943887353,0.015893032075837255,0.052870530635118484,0.11535404063761234,0.0,0.21982604265213013,0.0,0.5641139149665833
103,0.0030457585235126317,0.015889292117208242,0.05359150096774101,0.1106854286044836,0.0,0.2198410928249359,0.0,0.56410151720047
104,0.0033381092944182456,0.016327709890902042,0.05654220096766949,0.11246993206441402,0.0,0.2198706567287445,0.0,0.5641411542892456
105,0.0030045792227610946,0.015631840098649263,0.056556989438831806,0.11295249685645103,0.0,0.21988341212272644,0.0,0.5641829967498779
106,0.003191953175701201,0.01587740215472877,0.05182625725865364,0.10868057794868946,0.0,0.21990811824798584,0.0,0.5642021894454956
107,0.0030915180104784667,0.01531773922033608,0.05722104385495186,0.11017266102135181,0.0,0.21993164718151093,0.0,0.5641505718231201
108,0.0030622162739746273,0.015902195358648896,0.05290803499519825,0.11142419464886189,0.0,0.21994218230247498,0.0,0.5641433000564575
109,0.0029162605642341077,0.015660039382055402,0.05050585139542818,0.11090965941548347,0.0,0.21991203725337982,0.0,0.5641562938690186
110,0.0031339762499555945,0.015585537534207106,0.05383693892508745,0.10886649414896965,0.0,0.2198951244354248,0.0,0.5641880035400391
111,0.0030170780955813825,0.014301149873062968,0.05525858514010906,0.10990500077605247,0.0,0.21992447972297668,0.0,0.5642622113227844
112,0.0030556683195754886,0.014990868978202343,0.05874940846115351,0.10830843448638916,0.0,0.2199414223432541,0.0,0.5642651915550232
113,0.003073867381317541,0.015185785945504904,0.055501227267086506,0.11287321522831917,0.0,0.2199241816997528,0.0,0.5643246173858643
114,0.0033954530372284353,0.0159676696639508,0.05579224415123463,0.10420279763638973,0.0,0.21989940106868744,0.0,0.5643967986106873
115,0.003261112840846181,0.016166621120646596,0.055104173719882965,0.10359976440668106,0.0,0.21986597776412964,0.0,0.5645106434822083
116,0.0032732769032008946,0.015010414877906442,0.05496460013091564,0.10264291614294052,0.0,0.21982714533805847,0.0,0.5645160675048828
117,0.0030324815888889134,0.016246698331087828,0.05556123424321413,0.11300992034375668,0.0,0.21980203688144684,0.0,0.5644581913948059
118,0.0030854125507175922,0.016829107655212283,0.05400918796658516,0.10533545911312103,0.0,0.21978747844696045,0.0,0.5644707083702087
119,0.003177149046678096,0.01583080063574016,0.05581090971827507,0.11603060364723206,0.0,0.2198384553194046,0.0,0.5644873380661011
120,0.003165133181028068,0.015385580714792013,0.053156476467847824,0.1103278174996376,0.0,0.21991364657878876,0.0,0.564487636089325
121,0.0033160371240228415,0.015362667618319392,0.05719468742609024,0.11625885404646397,0.0,0.21993836760520935,0.0,0.5644831657409668
122,0.0034346943139098585,0.016531104454770684,0.05338612385094166,0.1101269256323576,0.0,0.21993178129196167,0.0,0.5644873976707458
123,0.0033931262441910803,0.016277287853881717,0.054257411509752274,0.11901424825191498,0.0,0.21989603340625763,0.0,0.5644758939743042
124,0.0032383144134655595,0.017329007387161255,0.05625410657376051,0.11155002377927303,0.0,0.2198764681816101,0.0,0.5645825266838074
125,0.0031678371597081423,0.015240069711580873,0.05437310226261616,0.11185205541551113,0.0,0.2198447436094284,0.0,0.564691960811615
126,0.002844003145582974,0.01592530240304768,0.05227359011769295,0.11470686085522175,0.0,0.2198120355606079,0.0,0.5647132396697998
127,0.003260317665990442,0.01625481015071273,0.057327333837747574,0.1004974227398634,0.0,0.21987418830394745,0.0,0.5646477937698364
128,0.002983076323289424,0.015498955734074116,0.05418644193559885,0.10749755054712296,0.0,0.21993917226791382,0.0,0.5645902752876282
129,0.003153505502268672,0.015829936135560274,0.05012406688183546,0.10973068699240685,0.0,0.2199217975139618,0.0,0.5645315647125244
130,0.003103700903011486,0.016295285895466805,0.05632020998746157,0.10720158740878105,0.0,0.21985909342765808,0.0,0.5645167231559753
131,0.0032911363523453474,0.015878529753535986,0.0540790893137455,0.11117370240390301,0.0,0.21982675790786743,0.0,0.5645273923873901
132,0.0031774399103596807,0.015607288340106606,0.05689110141247511,0.11305535584688187,0.0,0.21982897818088531,0.0,0.564573347568512
133,0.0034925913787446916,0.016056691063567996,0.05404234491288662,0.11160317994654179,0.0,0.21981951594352722,0.0,0.564562201499939
134,0.0030900604324415326,0.01606151438318193,0.05270136520266533,0.11655212193727493,0.0,0.21981267631053925,0.0,0.5644953846931458
135,0.002966327592730522,0.015437570866197348,0.05502758454531431,0.11071539111435413,0.0,0.21979784965515137,0.0,0.5644738674163818
136,0.0029293799307197332,0.015901560662314296,0.05276219733059406,0.11662010848522186,0.0,0.21978363394737244,0.0,0.5644027590751648
137,0.002833754231687635,0.016299374401569366,0.05465723853558302,0.11143776215612888,0.0,0.21980327367782593,0.0,0.5643529891967773
138,0.003057524561882019,0.016870568972080946,0.05487311817705631,0.107591537758708,0.0,0.21988864243030548,0.0,0.5643019080162048
139,0.003201348939910531,0.01548359775915742,0.05332094244658947,0.11183901689946651,0.0,0.21996809542179108,0.0,0.5642676949501038
140,0.0032775739673525095,0.014864153228700161,0.055994464084506035,0.10524168238043785,0.0,0.21998849511146545,0.0,0.5642215013504028
141,0.003179272753186524,0.01662095100618899,0.05461836885660887,0.10772492177784443,0.0,0.2200106978416443,0.0,0.5641531944274902
142,0.0029672092059627175,0.015505103394389153,0.05713185667991638,0.12257595360279083,0.0,0.2200324535369873,0.0,0.564109742641449
143,0.0031677523511461914,0.015663879457861185,0.05305665358901024,0.10921436548233032,0.0,0.22005701065063477,0.0,0.5641932487487793
144,0.002937366021797061,0.01496849674731493,0.05734106246381998,0.11563785187900066,0.0,0.2200714647769928,0.0,0.5643032789230347
145,0.0029570000478997827,0.016503164311870933,0.054581668227910995,0.11427646689116955,0.0,0.22005289793014526,0.0,0.5644058585166931
146,0.003122023423202336,0.0148641187697649,0.05456722807139158,0.10790153592824936,0.0,0.22008047997951508,0.0,0.5644549131393433
147,0.003185073845088482,0.015653329668566585,0.05541025288403034,0.11139338091015816,0.0,0.22016501426696777,0.0,0.564423680305481
