,0,1,2,3,4,5,6,7
0,0.0022215844655875117,0.01381759881041944,0.03191825142130256,0.09159242361783981,0.0,0.2026146799325943,0.0,0.5115647315979004
1,0.0022397153661586344,0.01325801550410688,0.03154431050643325,0.0886529702693224,0.0,0.20255830883979797,0.0,0.5114826560020447
2,0.002350930531974882,0.013960604788735509,0.033186211716383696,0.09387162141501904,0.0,0.20256872475147247,0.0,0.5113879442214966
3,0.002252271369798109,0.014057024149224162,0.033123436849564314,0.08623359259217978,0.0,0.2025701254606247,0.0,0.5113235116004944
4,0.002222609502496198,0.013298873556777835,0.03507134411484003,0.08067045733332634,0.0,0.2025560438632965,0.0,0.5112605690956116
5,0.002042391977738589,0.012888249941170216,0.03363768616691232,0.09491401351988316,0.0,0.20248299837112427,0.0,0.5112762451171875
6,0.002294582867762074,0.013852989301085472,0.034024856984615326,0.09398875012993813,0.0,0.20238083600997925,0.0,0.5112966895103455
7,0.00203336012782529,0.014258438255637884,0.03379117092117667,0.09165590815246105,0.0,0.20231163501739502,0.0,0.5112886428833008
8,0.002131352521246299,0.013091614004224539,0.03327174996957183,0.08709489740431309,0.0,0.2022501826286316,0.0,0.5112780332565308
9,0.0022263566206675023,0.01448225136846304,0.033699167892336845,0.09385818988084793,0.0,0.20219913125038147,0.0,0.5112772583961487
10,0.0023976937809493393,0.013549220282584429,0.03146578976884484,0.0890232352539897,0.0,0.2021663784980774,0.0,0.5113065242767334
11,0.002084826788632199,0.01307307998649776,0.03556620143353939,0.08464383333921432,0.0,0.20214290916919708,0.0,0.5112968683242798
12,0.0022252755879890174,0.014054711675271392,0.037440800573676825,0.08854140527546406,0.0,0.20211368799209595,0.0,0.51123046875
13,0.0021235549356788397,0.013710859464481473,0.035066036973148584,0.08766164630651474,0.0,0.20211654901504517,0.0,0.5111910700798035
14,0.0021180745388846844,0.013304032385349274,0.03556355554610491,0.08816152811050415,0.0,0.20208118855953217,0.0,0.5111315846443176
15,0.002104872983181849,0.014084924710914493,0.035904393531382084,0.08737660385668278,0.0,0.20201987028121948,0.0,0.5111091136932373
16,0.002058651327388361,0.014543606201186776,0.033121318090707064,0.08993035554885864,0.0,0.2019493579864502,0.0,0.511156439781189
17,0.0022041456832084805,0.01396859041415155,0.032627939246594906,0.09936056286096573,0.0,0.2019193321466446,0.0,0.5111786723136902
18,0.002158656425308436,0.014351512538269162,0.03778566140681505,0.10165990330278873,0.0,0.2019200176000595,0.0,0.5112306475639343
19,0.0023352346033789217,0.01384824514389038,0.03294533817097545,0.08760192338377237,0.0,0.20189717411994934,0.0,0.5113809108734131
20,0.0023419557546731085,0.014380924636498094,0.033371998462826014,0.09040810726583004,0.0,0.2018713504076004,0.0,0.5114915370941162
21,0.0020918383088428527,0.013745825039222836,0.03621942829340696,0.09020997770130634,0.0,0.20187237858772278,0.0,0.51153165102005
22,0.002730403037276119,0.013275817036628723,0.03218462271615863,0.08886777050793171,0.0,0.20189934968948364,0.0,0.5114974975585938
23,0.0021324151603039354,0.014991069212555885,0.03305930318310857,0.09383536130189896,0.0,0.20191213488578796,0.0,0.5114536285400391
24,0.002302639913978055,0.014438699465245008,0.0337713030166924,0.0987083949148655,0.0,0.2019234001636505,0.0,0.5113607048988342
25,0.0020673754333984107,0.014218329917639494,0.03522447310388088,0.09267249144613743,0.0,0.20197775959968567,0.0,0.5113425850868225
26,0.002264673763420433,0.013626392232254148,0.0325886239297688,0.08957839757204056,0.0,0.2020321488380432,0.0,0.5113772749900818
27,0.00210260838503018,0.014867887133732438,0.030880693811923265,0.09074831753969193,0.0,0.20205943286418915,0.0,0.5113924741744995
28,0.0024751366581767797,0.014198907651007175,0.034805459436029196,0.09289916418492794,0.0,0.2020971179008484,0.0,0.5113927125930786
29,0.002221791393822059,0.013236444676294923,0.032503468450158834,0.08818674832582474,0.0,0.20212233066558838,0.0,0.5114278793334961
30,0.0021472902735695243,0.013599720550701022,0.03564001806080341,0.08993782661855221,0.0,0.20213168859481812,0.0,0.5114600658416748
