,0,1,2,3
0,4.7063488e-05,0.0050879503,0.006560145,0.021961277
1,0.00036646737,0.00994877,0.002548985,0.03033546
2,0.0006393298,0.019173041,0.0025546455,0.013710596
3,0.00036287287,0.0033189973,0.053507425,0.012663982
4,0.00017800856,0.013239835,0.107148156,0.05715933
5,0.0005789202,0.007209607,0.013472369,0.041860513
6,0.0004588519,0.014415655,0.029313302,0.017259879
7,0.0006641198,0.02262721,0.033534773,0.032433398
8,0.00074272294,0.007757954,0.007086113,0.03292957
9,0.0008889161,0.018717008,0.006351443,0.04079334
10,0.0016123995,0.019406782,0.018790906,0.021175979
11,0.0001742199,0.00995109,0.0010130537,0.005290413
12,0.0015225864,0.011504962,0.0033557313,0.00711715
13,0.000507236,0.0061828587,0.076002344,0.059149437
14,0.0017283459,0.007589675,0.031858623,0.07712478
15,0.00019251017,0.006873458,0.009366477,0.009250147
16,0.00015328909,0.003832372,0.0041581183,0.0064419284
17,0.00055561145,0.014513057,0.0013268561,0.012899946
18,0.00069858826,0.016446846,0.005264952,0.03357391
19,0.00452843,0.041935127,0.026880346,0.18134248
20,0.0011276801,0.044980515,0.006535914,0.14064969
21,0.00059273175,0.0073155332,0.08855107,0.10305848
22,0.0064511565,0.0030259953,0.01382219,0.14323252
23,0.0005283048,0.008146202,0.0029677255,0.021105472
24,0.0014484157,0.0044802157,0.018192861,0.015367556
25,0.0014292035,0.005830778,0.00809637,0.03631837
26,0.006128727,0.007692528,0.009399498,0.07364373
27,0.0065633063,0.0066874526,0.021471543,0.16979066
28,0.0018392488,0.010641881,0.0091872495,0.028557641
29,0.00096487673,0.0027433787,0.011241177,0.010767747
30,8.9756504e-05,0.0032047129,0.0040269434,0.005349039
31,8.3035695e-05,0.0008000497,0.010566249,0.010655865
32,7.974196e-05,0.00025310533,0.01875516,0.022707757
33,6.950553e-05,0.00019929321,0.02122972,0.018031104
34,8.3590094e-05,0.00016616409,0.011533956,0.018000629
35,0.00010598644,0.0001785278,0.0036554995,0.010104606
36,8.874426e-05,0.00064540416,0.0020399378,0.010232335
37,8.804862e-05,0.00038703802,0.0018257825,0.010853639
38,7.856942e-05,0.00016153404,0.0016849156,0.010950521
39,8.962528e-05,0.00033265224,0.0018541971,0.01276632
40,5.8833928e-05,0.00013800387,0.0017173727,0.017513476
41,4.5175508e-05,0.00025888754,0.0013964428,0.0127177145
42,4.1855707e-05,0.00029048062,0.0014278365,0.015587876
43,3.9226477e-05,0.00016347306,0.0020881863,0.012552912
44,4.051856e-05,0.00031200345,0.0017424992,0.013116102
45,4.2421852e-05,0.00018833233,0.0027841083,0.0142168645
46,4.205699e-05,0.00015520102,0.0025439654,0.0233616
47,4.4191696e-05,0.00015039711,0.0031652898,0.020534847
48,4.61022e-05,0.00019144984,0.0029576188,0.020705082
49,4.524198e-05,5.843678e-05,0.0027113697,0.020940175
50,4.714081e-05,0.00020636254,0.0018413458,0.018203389
51,4.660977e-05,0.00015046538,0.0015478244,0.016259976
52,4.673033e-05,0.00019368979,0.0008714055,0.017442238
53,4.57021e-05,0.0001954955,0.0003562636,0.016183829
54,4.579299e-05,0.00021066623,0.00032760802,0.015702134
55,4.554353e-05,0.0001525259,0.00071277557,0.0127983615
56,3.189777e-05,0.00020830687,0.0006025149,0.012055884
57,2.644653e-05,0.00041041177,0.0005605547,0.007585029
58,2.3829603e-05,0.00040618342,0.00027327746,0.012090793
59,2.767812e-05,0.00040967797,6.588228e-05,0.011110483
60,2.598819e-05,0.00027224925,0.00022169184,0.008529268
61,2.7724704e-05,0.0001892012,0.00058481656,0.0062880153
62,3.240303e-05,0.00041965977,0.0008515178,0.0081763575
63,3.594375e-05,0.00031886625,0.001158569,0.009655111
64,3.8476956e-05,0.0003095615,0.0014861701,0.0112079885
65,4.796673e-05,0.00025581534,0.0025576549,0.011208212
66,6.026382e-05,0.00018126973,0.0032656523,0.019300878
67,6.678328e-05,0.00012459973,0.004570251,0.023521654
68,7.068695e-05,0.00034811403,0.00421092,0.022856608
69,7.641332e-05,0.00016108798,0.0038679722,0.019903934
70,7.783314e-05,0.000103242994,0.004725132,0.01819206
71,7.500371e-05,0.00047511832,0.00470193,0.02031685
72,0.00013940831,0.00085007347,0.0035069042,0.01674553
73,6.6632994e-05,0.00062801305,0.0041457363,0.010718494
74,6.997962e-05,0.0004142855,0.010202247,0.010782945
75,9.809546e-05,0.0007622208,0.010241843,0.006780656
76,0.00038830403,0.0010965188,0.001171706,0.004089842
77,0.0002862845,0.0044796695,0.0015753999,0.014921181
78,0.0001359922,0.0046432614,0.010860199,0.01974336
79,0.00025657323,0.007519452,0.008673711,0.021452457
80,0.00016853785,0.009510648,0.0037203352,0.024451584
81,0.00013080495,0.00892378,0.00236201,0.008506117
82,0.00024989698,0.0035787504,0.0010937802,0.0036419309
83,7.595498e-05,0.0003191532,0.0007570029,0.0037565695
84,0.00018687668,0.00056564214,0.0014770937,0.0029587983
85,0.0001316408,0.0009079717,0.00028780027,0.0030850377
86,4.9077913e-05,0.0010357725,0.0036030067,0.010700926
87,0.00011592486,0.0036968887,0.002955086,0.010783951
88,0.0001001271,0.0058957953,0.003551253,0.0103714755
89,0.00010327233,0.0031553975,0.0018767011,0.0063946284
90,0.00016027057,0.0030821387,0.00799161,0.0136139095
91,0.00037279152,0.002269604,0.010177626,0.041132025
92,0.00043996677,0.005337638,0.0026149198,0.07876297
93,0.0027574596,0.0109679485,0.009132136,0.025206055
94,0.0006148733,0.005628086,0.016858945,0.008692508
95,0.0004088858,0.0008259102,0.0030345893,0.009563085
96,0.00017502622,0.0059444397,0.0073882947,0.014803261
97,0.0003738932,0.001043772,0.0022669402,0.020869002
98,0.00015580498,0.00082595786,0.0033643572,0.016072337
99,0.00011310066,0.0016399731,0.00041576775,0.015502047
100,0.00018622147,0.0029410776,0.0003699122,0.011803471
101,0.00030053832,0.0014550239,0.00050053425,0.00854281
102,0.00043831958,0.0009742262,0.0007253682,0.007999284
103,0.00040683863,0.0013518839,0.00075331255,0.007284345
104,0.000523537,0.0008994514,0.0003902544,0.0097006885
105,0.0004999808,0.0007488413,0.00035915183,0.013320167
106,0.00028431954,0.00042211576,0.00032111694,0.0128703555
107,0.00020286665,0.0009411469,0.00056966365,0.009655411
108,0.00012209978,0.00048824854,0.001205689,0.009342644
109,5.898104e-05,0.0008464533,0.0014060348,0.00415444
110,4.4476314e-05,0.00039693227,0.00072405837,0.0016662845
111,0.00012773168,0.00053904316,0.0008852682,0.0018973872
112,0.00013927622,0.0007786676,0.00080300745,0.0023112923
113,7.8824065e-05,0.0015002259,0.0010443752,0.002616717
114,5.8006914e-05,0.0016345073,0.0008356908,0.0026605148
115,0.00022985003,0.0007727682,0.0011364893,0.0007881783
116,0.00013543143,0.0016831438,0.00264771,0.0009666736
117,0.00016175932,0.001669037,0.0014251088,0.00323164
118,0.00010975172,0.0014164678,0.0013498613,0.00414378
119,0.00010826841,0.0015726233,0.0028762366,0.020257965
120,0.0002272624,0.0020827125,0.003247202,0.012641083
121,0.00018050849,0.0038793741,0.0026509918,0.010173738
122,0.00038120826,0.0034726604,0.013680018,0.012104038
123,0.013506327,0.03330559,0.07288371,0.45100105
124,0.00066012464,0.0059471484,0.009886639,0.11700608
125,0.00016320303,0.0023040527,0.0067036934,0.05567511
126,0.0005204823,0.0017312238,0.0026134183,0.016497813
127,0.00010987437,0.0013021138,0.001960164,0.0052820332
128,8.2370585e-05,0.0021340067,0.00039753906,0.0070146816
129,0.00016302988,0.0007556547,0.003981691,0.051139653
130,5.280985e-05,0.0002847469,0.0011424806,0.0078029
131,1.5016944e-05,0.00013290366,0.0002656031,0.004915992
132,2.4956013e-05,0.00011912462,9.1571885e-05,0.00372722
133,3.2805612e-05,0.00033540072,0.00013737963,0.0025719772
134,2.2005132e-05,0.00023340266,0.00017676302,0.004020809
135,1.8838069e-05,0.00035589206,0.00036140028,0.0040321318
136,2.2665537e-05,9.769358e-05,0.00043885177,0.004026901
137,3.379855e-05,0.00016367521,0.00039591547,0.0023567406
138,6.370526e-05,0.00012142028,0.00037858632,0.0018435124
139,4.3747557e-05,0.00023102478,0.00027072767,0.0010979599
140,3.6729212e-05,0.00025225483,0.00028317605,0.0016511617
141,3.1165313e-05,0.00027385342,0.00034384892,0.002154921
142,3.344086e-05,0.00028305376,0.00034929192,0.0014777789
143,3.4494984e-05,0.00014824595,0.00042047058,0.0025189263
144,3.373865e-05,0.00037217082,0.0002952384,0.0031701191
145,3.4118704e-05,0.00031167865,0.00019968092,0.002688998
146,3.1824427e-05,0.00047842955,0.00019177556,0.0019953446
147,3.240581e-05,0.00026016243,6.0704362e-05,0.0031830166
148,3.940827e-05,0.0004337201,0.00038187107,0.0058556492
149,3.798063e-05,0.00043119446,0.00071250345,0.004704691
150,4.482726e-05,0.0009700918,0.00013116721,0.0038586238
151,5.006066e-05,0.0011220876,0.00042215758,0.008069169
152,0.00041777673,0.006230958,0.0012335712,0.018130701
153,0.0009936469,0.008692915,0.0022514286,0.028328925
154,0.0037925532,0.035125755,0.002921184,0.005949042
155,0.002245687,0.037716296,0.06722472,0.08784207
156,0.00021127159,0.005993162,0.0032664482,0.021767437
157,0.0014938243,0.007928785,0.005371756,0.015693638
158,0.00018127273,0.009534313,0.013329349,0.035443135
159,0.00025609328,0.005180417,0.0019123654,0.010602738
160,0.0014135063,0.0060735303,0.0016559947,0.00464986
161,0.00010101856,0.004571586,0.00025140733,0.0019596494
162,0.00018501905,0.005534305,0.010827879,0.011107809
163,9.050518e-05,0.0011931526,0.0060018003,0.009557142
164,0.00010822572,0.0027073696,0.0059094755,0.0071027908
165,0.00015257785,0.003747337,0.00055037613,0.0046297098
166,0.00018689016,0.001984578,0.00746724,0.005450265
167,0.001280537,0.0033223203,0.01756976,0.045718856
168,0.0010831868,0.014472525,0.104769126,0.066306114
169,0.00020585056,0.0043035448,0.005434314,0.012595499
170,7.11395e-05,0.003527574,0.0075435094,0.016231894
171,0.00037683191,0.0018783172,0.0042568436,0.021679431
172,0.0007288732,0.0022540316,0.00033731217,0.008155538
173,0.00029238898,0.0010755695,0.0014747254,0.006301864
174,0.0001214177,0.0013554929,0.0016102544,0.00785344
175,0.0003189423,0.001055362,0.0010137114,0.016404431
176,5.7672056e-05,0.00032276564,0.0008662691,0.008051861
177,3.79189e-05,0.0003252499,0.00034729968,0.010066422
178,8.144997e-05,0.00072452676,0.00069430505,0.0073027452
179,3.284736e-05,0.001214579,0.000936477,0.0051518306
180,9.7251155e-05,0.0005396057,0.0007057094,0.0041537704
181,6.4483174e-05,0.0007761275,0.0010269543,0.006117047
182,0.00013345991,0.0003379667,0.0011332452,0.0035285647
183,6.125134e-05,0.0011607012,0.00077763357,0.004696745
184,0.00010424755,0.00039246207,0.0016389496,0.00353601
185,0.00027273918,0.0020540173,0.0003830042,0.0024909987
186,0.00014446158,0.0015228458,0.00081668736,0.0036153803
187,0.00011335489,0.003267545,0.00044536393,0.0016999546
188,0.00033548905,0.0019506532,0.001279056,0.005130754
189,7.240725e-05,0.0035409555,0.0013109351,0.005402495
190,0.0002552504,0.0019836533,0.0011211226,0.0033132022
191,8.317666e-05,0.004121637,0.001326483,0.0057027577
192,0.00022882143,0.002864795,0.0013386528,0.003242205
193,2.6376836e-05,0.0012019158,0.0008999272,0.0065862117
194,0.0001556545,0.0005560936,0.004426108,0.023326825
195,0.0009434213,0.0019902333,0.0011800774,0.016992485
196,0.002316909,0.005033908,0.00422428,0.020725094
197,0.0011284783,0.02093978,0.025852285,0.19589095
198,0.00017777004,0.0031438395,0.0018435478,0.01262642
199,0.00015928505,0.0049196375,0.0022800793,0.003344896
200,0.00035205454,0.0007404122,0.0017323283,0.0066207885
201,5.1281095e-05,0.0013805412,0.0017439224,0.008429311
202,0.0002124354,0.004055659,0.0014669308,0.013695665
203,0.0006663038,0.0042778994,0.0032641569,0.017339228
204,4.4862558e-05,0.0017079574,0.0020720772,0.037791755
205,0.00011544293,0.00093925087,0.018682553,0.07686533
206,0.00024494965,0.0011823598,0.003356509,0.0056315097
207,2.7281047e-05,0.0003496624,0.0008531008,0.003859628
208,1.6467156e-05,0.00013549686,0.0012653241,0.004501376
209,2.626163e-05,0.00073240575,0.0008473678,0.008672966
