,0,1,2,3,4,5,6,7
0,0.00113922797027044,0.012582058552652597,0.016091421013697982,0.06741639878600836,0.0,0.19285976886749268,0.0,0.47072121500968933
1,0.0012771070178132504,0.011612462811172009,0.01739139575511217,0.07581921387463808,0.0,0.19287875294685364,0.0,0.47068333625793457
2,0.0011718002933776006,0.012880173977464437,0.017847787821665406,0.07214431557804346,0.0,0.19288666546344757,0.0,0.4706687331199646
3,0.0012694154283963144,0.011891631176695228,0.018344976706430316,0.07091027218848467,0.0,0.19290553033351898,0.0,0.47075504064559937
4,0.0011883406259585172,0.011837015626952052,0.018425216199830174,0.06857485510408878,0.0,0.19294185936450958,0.0,0.47079095244407654
5,0.0012923525646328926,0.011999841313809156,0.016651687445119023,0.07192707620561123,0.0,0.1930178701877594,0.0,0.4707534909248352
6,0.0014020101516507566,0.011555919190868735,0.018165891058743,0.06892346870154142,0.0,0.19311058521270752,0.0,0.4707505702972412
7,0.0013382669276325032,0.011952728498727083,0.016627910314127803,0.07002521026879549,0.0,0.193178191781044,0.0,0.47076013684272766
8,0.0012011858343612403,0.011560722254216671,0.01652043522335589,0.06886643450707197,0.0,0.19320489466190338,0.0,0.4707069993019104
9,0.001330718252575025,0.012141452403739095,0.017444641795009375,0.07169686164706945,0.0,0.19318436086177826,0.0,0.4706352651119232
10,0.0014657550491392612,0.01159203052520752,0.016637042397633195,0.07192825712263584,0.0,0.19317962229251862,0.0,0.47064918279647827
11,0.0012258841888979077,0.012303184252232313,0.015613773372024298,0.07148956600576639,0.0,0.19317196309566498,0.0,0.4706825613975525
12,0.0015458522975677624,0.012602414470165968,0.01738399942405522,0.06941811088472605,0.0,0.1931658685207367,0.0,0.4707072973251343
13,0.0014380677021108568,0.013014038559049368,0.018153213895857334,0.06776345614343882,0.0,0.1932016760110855,0.0,0.4707430303096771
14,0.0012186160747660324,0.011809400748461485,0.017309620045125484,0.06375409197062254,0.0,0.1932908445596695,0.0,0.47072407603263855
15,0.0012781171826645732,0.011355530703440309,0.01670162007212639,0.06239002663642168,0.0,0.19334176182746887,0.0,0.4707140624523163
16,0.0013764071045443416,0.011709819082170725,0.016728408634662628,0.07306862436234951,0.0,0.1933136284351349,0.0,0.47073593735694885
17,0.0012516892311396077,0.011908285785466433,0.017983836121857166,0.0736824544146657,0.0,0.19328013062477112,0.0,0.4706743061542511
18,0.0012276773777557537,0.012229450745508075,0.01678798859938979,0.06828895304352045,0.0,0.19329281151294708,0.0,0.47065141797065735
19,0.0014038453955436125,0.011545092100277543,0.014976185979321599,0.06895552854984999,0.0,0.1932775229215622,0.0,0.47059810161590576
20,0.001603619399247691,0.011817172402516007,0.01868491154164076,0.06413442082703114,0.0,0.19323554635047913,0.0,0.47057414054870605
21,0.0013647778541781008,0.012484657345339656,0.015924826730042696,0.06807644478976727,0.0,0.19319385290145874,0.0,0.47056862711906433
22,0.0013376073475228623,0.012726859422400594,0.0164341211784631,0.07373295817524195,0.0,0.19316957890987396,0.0,0.4705568253993988
23,0.00118678440048825,0.011215269798412919,0.018361150985583663,0.06851380039006472,0.0,0.19319744408130646,0.0,0.4705634117126465
24,0.0015515861741732806,0.012025745119899511,0.017741234740242362,0.0674904016777873,0.0,0.19328352808952332,0.0,0.47055211663246155
25,0.0012947189097758383,0.011761406785808504,0.015685379737988114,0.06188533082604408,0.0,0.19336365163326263,0.0,0.47050076723098755
26,0.0012961634347448125,0.012153383111581206,0.017483036033809185,0.07042775303125381,0.0,0.19343271851539612,0.0,0.47046875953674316
27,0.0013218110689194873,0.011771963443607092,0.017697705887258053,0.0729899350553751,0.0,0.19349104166030884,0.0,0.4704383909702301
28,0.001365709787933156,0.01212653866969049,0.016026154160499573,0.07285286765545607,0.0,0.1935606300830841,0.0,0.4703370928764343
29,0.0013801070163026452,0.011650110362097621,0.016643814742565155,0.07293267920613289,0.0,0.19362232089042664,0.0,0.47028958797454834
30,0.001275124741368927,0.011688323691487312,0.018272855086252093,0.06716453470289707,0.0,0.19370661675930023,0.0,0.47028714418411255
31,0.001269541447982192,0.012775179464370012,0.015347537118941545,0.06906723603606224,0.0,0.1937851458787918,0.0,0.47030773758888245
32,0.0012992636184208095,0.011626054882071912,0.017390563851222396,0.07240672595798969,0.0,0.19379748404026031,0.0,0.47030436992645264
33,0.0012841354182455689,0.01180936093442142,0.018142572371289134,0.07172758225351572,0.0,0.19374695420265198,0.0,0.47026878595352173
34,0.0012802555720554665,0.011325126746669412,0.017282503889873624,0.07207676768302917,0.0,0.19364233314990997,0.0,0.47028547525405884
35,0.001295535868848674,0.012214389629662037,0.018016769317910075,0.0669072438031435,0.0,0.19354388117790222,0.0,0.47032007575035095
36,0.001460593644878827,0.011398805072531104,0.019051512237638235,0.0741009647026658,0.0,0.19348138570785522,0.0,0.4703466296195984
37,0.001272850189707242,0.012560511939227581,0.017486279597505927,0.06793863326311111,0.0,0.19347918033599854,0.0,0.4703414738178253
38,0.0014339517947519198,0.012199253076687455,0.017781673930585384,0.06713517755270004,0.0,0.1935449242591858,0.0,0.4703269600868225
39,0.001345593889709562,0.012074352009221911,0.017535825492814183,0.06735993828624487,0.0,0.19356204569339752,0.0,0.4703218340873718
40,0.0014846673293504864,0.012171584414318204,0.01887436956167221,0.06983774621039629,0.0,0.1935614049434662,0.0,0.4703079164028168
41,0.0012312693579588085,0.012020024238154292,0.015795192448422313,0.0640103705227375,0.0,0.19357754290103912,0.0,0.470285028219223
42,0.001459553386666812,0.012163137551397085,0.017768270801752806,0.07186038792133331,0.0,0.19358780980110168,0.0,0.47025159001350403
43,0.0011949555337196216,0.012574123917147517,0.018133356235921383,0.06621618382632732,0.0,0.1936003565788269,0.0,0.4702279567718506
44,0.0012642869987757877,0.012128595495596528,0.018511476926505566,0.06811937689781189,0.0,0.19365467131137848,0.0,0.4702416956424713
45,0.0012736016215058044,0.012024569790810347,0.01623566960915923,0.06864227540791035,0.0,0.19370929896831512,0.0,0.4702334403991699
46,0.001495230506407097,0.01229953020811081,0.01633658050559461,0.07016364671289921,0.0,0.193715900182724,0.0,0.4702215790748596
47,0.0014857852802379057,0.011786807794123888,0.01870414800941944,0.07453499734401703,0.0,0.19369472563266754,0.0,0.4702064096927643
48,0.0011988213809672743,0.012511314824223518,0.01776867243461311,0.07210148684680462,0.0,0.19367198646068573,0.0,0.470253050327301
49,0.0012964908964931965,0.011495997663587332,0.01680950284935534,0.06767381727695465,0.0,0.19365638494491577,0.0,0.47033965587615967
50,0.0012562273477669805,0.0123183224350214,0.017572535667568445,0.07759467791765928,0.0,0.19360695779323578,0.0,0.470366507768631
51,0.0014026058779563755,0.013059337623417377,0.0186617081053555,0.07012257818132639,0.0,0.19353416562080383,0.0,0.47037506103515625
52,0.0012998492311453447,0.011534405406564474,0.01703207055106759,0.06909293681383133,0.0,0.19350534677505493,0.0,0.470398485660553
53,0.0012677073536906391,0.012060708599165082,0.01572832721285522,0.06806660443544388,0.0,0.19350364804267883,0.0,0.4704563617706299
54,0.0014158964913804084,0.011942839715629816,0.017892067320644855,0.07171508483588696,0.0,0.19356025755405426,0.0,0.47051697969436646
55,0.0013530302967410535,0.010824090568348765,0.017482741037383676,0.0659538647159934,0.0,0.1936117708683014,0.0,0.47054523229599
56,0.0014329271798487753,0.012340740067884326,0.01871800539083779,0.07327268924564123,0.0,0.19359059631824493,0.0,0.47056952118873596
57,0.0013022209896007553,0.011938164010643959,0.016553594265133142,0.07041547354310751,0.0,0.19359146058559418,0.0,0.4706515073776245
58,0.0014560128911398351,0.012323609553277493,0.018316402100026608,0.0688173770904541,0.0,0.19360047578811646,0.0,0.4707338809967041
59,0.0012363845307845622,0.012315458850935102,0.016690859338268638,0.07065609656274319,0.0,0.1935967057943344,0.0,0.47074857354164124
60,0.0013569579750765115,0.011648859363049269,0.0175741424318403,0.07210387103259563,0.0,0.19367486238479614,0.0,0.4707825183868408
61,0.0012580481416080147,0.011794009013101459,0.016731888987123966,0.074476039968431,0.0,0.19371569156646729,0.0,0.4708063006401062
62,0.0011186417104909196,0.011995633132755756,0.017517796950414777,0.0699120843783021,0.0,0.1937061846256256,0.0,0.4708578288555145
63,0.0011717947490978986,0.013085904996842146,0.016635988606140018,0.06538430135697126,0.0,0.19372525811195374,0.0,0.47087231278419495
64,0.001133549987571314,0.011397641617804766,0.01625745464116335,0.07201283797621727,0.0,0.19377434253692627,0.0,0.47077468037605286
65,0.0012089923984603956,0.01167239947244525,0.018838973250240088,0.06678453180938959,0.0,0.19377554953098297,0.0,0.4707256555557251
66,0.0012766793661285192,0.012716146651655436,0.016812074463814497,0.06733443681150675,0.0,0.19381406903266907,0.0,0.4706234633922577
67,0.0012848827318521217,0.011897717602550983,0.01857872772961855,0.06950230244547129,0.0,0.1938510239124298,0.0,0.4705321490764618
68,0.0011327648971928284,0.012143223779276013,0.01877904892899096,0.06994637753814459,0.0,0.19381168484687805,0.0,0.47050151228904724
69,0.001156296333647333,0.012423156527802348,0.01727581233717501,0.06829513516277075,0.0,0.19380596280097961,0.0,0.470481812953949
70,0.0013510469434550032,0.011306648375466466,0.01624822267331183,0.07095848582684994,0.0,0.19383084774017334,0.0,0.4704633355140686
71,0.001172664196928963,0.012239322299137712,0.01609939499758184,0.0698716165497899,0.0,0.19379183650016785,0.0,0.4704575836658478
72,0.0013212050835136324,0.011109377723187208,0.017554922262206674,0.07007607724517584,0.0,0.19372817873954773,0.0,0.47045081853866577
73,0.0012679549981839955,0.012360615190118551,0.016580210998654366,0.0701285982504487,0.0,0.19365666806697845,0.0,0.4704902768135071
74,0.0012950491072842851,0.011835102224722505,0.016634596278890967,0.07685869373381138,0.0,0.19361354410648346,0.0,0.4705239534378052
75,0.001283526056795381,0.011772149708122015,0.017708828672766685,0.06628783512860537,0.0,0.19362062215805054,0.0,0.47053033113479614
76,0.0011928370804525912,0.011877469718456268,0.015550019452348351,0.0700975339859724,0.0,0.19363412261009216,0.0,0.4705514907836914
77,0.00121723506890703,0.012504689395427704,0.01680224505253136,0.06680597830563784,0.0,0.19363358616828918,0.0,0.470578134059906
78,0.0013121046067681164,0.012375525198876858,0.019344819243997335,0.0691073639318347,0.0,0.19368413090705872,0.0,0.470533549785614
79,0.0012789358152076602,0.01223296346142888,0.016872517066076398,0.07320567686110735,0.0,0.1937216967344284,0.0,0.47045883536338806
80,0.0013942877703811973,0.011599737219512463,0.01948841754347086,0.07427091896533966,0.0,0.1937331259250641,0.0,0.47043678164482117
81,0.0012011694198008627,0.012008838821202517,0.018684067530557513,0.07174180168658495,0.0,0.19373539090156555,0.0,0.4703759253025055
82,0.0013136797642800957,0.011112731881439686,0.016230231849476695,0.07041476666927338,0.0,0.19370844960212708,0.0,0.4702669382095337
83,0.0013202234986238182,0.012031193589791656,0.016823226120322943,0.06652123294770718,0.0,0.19361013174057007,0.0,0.4702433943748474
84,0.0012923268950544298,0.012393690412864089,0.018282094970345497,0.06791579350829124,0.0,0.19357551634311676,0.0,0.47020065784454346
85,0.001332410698523745,0.012294107116758823,0.01697874628007412,0.07325167395174503,0.0,0.19356518983840942,0.0,0.4701527953147888
86,0.0012159110483480617,0.012460057158023119,0.01765467692166567,0.0702435839921236,0.0,0.19352976977825165,0.0,0.47012215852737427
87,0.0013965135149192065,0.01216112682595849,0.015820376574993134,0.06665521953254938,0.0,0.1935265064239502,0.0,0.4701652526855469
88,0.001570708875078708,0.01116431737318635,0.01535114855505526,0.0700429230928421,0.0,0.19355225563049316,0.0,0.47015610337257385
89,0.001262421763385646,0.013009457616135478,0.01598858437500894,0.07103411853313446,0.0,0.193569153547287,0.0,0.470114529132843
90,0.0014685029746033251,0.012104262597858906,0.01759697194211185,0.06593072414398193,0.0,0.19353505969047546,0.0,0.4700778126716614
91,0.0012943416950292885,0.01173430378548801,0.017874082550406456,0.06714961491525173,0.0,0.1934838593006134,0.0,0.47002068161964417
