,0,1,2,3,4,5,6,7
0,0.0012316339561948553,0.011832117335870862,0.01655175001360476,0.0691161910071969,0.0,0.19434943795204163,0.0,0.47044843435287476
1,0.0012046775809722021,0.011696801288053393,0.01753368158824742,0.06844158004969358,0.0,0.19429725408554077,0.0,0.47032856941223145
2,0.0011505049478728324,0.01239856332540512,0.01680343342013657,0.07874665129929781,0.0,0.1942664086818695,0.0,0.47024837136268616
3,0.0014749666152056307,0.010860855458304286,0.01746619353070855,0.07239406276494265,0.0,0.19425007700920105,0.0,0.47022539377212524
4,0.0011762558424379677,0.012903336435556412,0.01579286204650998,0.0727039622142911,0.0,0.19421108067035675,0.0,0.4701888859272003
5,0.0012343098351266235,0.012102469336241484,0.016087210969999433,0.0759325735270977,0.0,0.1942233443260193,0.0,0.4702075719833374
6,0.0014176477416185662,0.013371438020840287,0.015554841374978423,0.06991298403590918,0.0,0.19425947964191437,0.0,0.47020554542541504
7,0.0011225395137444139,0.01238009869121015,0.0170368617400527,0.06636660639196634,0.0,0.19431130588054657,0.0,0.4702223837375641
8,0.0015739584632683545,0.01113114901818335,0.017626820830628276,0.07373069785535336,0.0,0.19447022676467896,0.0,0.4702068865299225
9,0.0013163223484298214,0.012438974343240261,0.015930265421047807,0.06926596723496914,0.0,0.19457291066646576,0.0,0.4701271057128906
10,0.0012721015082206577,0.011532270815223455,0.016388055635616183,0.06815261673182249,0.0,0.19455161690711975,0.0,0.4700881838798523
11,0.0013880555052310228,0.012190683744847775,0.016452997690066695,0.07015730440616608,0.0,0.19450229406356812,0.0,0.4700237810611725
12,0.0013944713427918032,0.011935065034776926,0.01651581679470837,0.06364426109939814,0.0,0.19441933929920197,0.0,0.4700556695461273
13,0.0014693488483317196,0.01235199742950499,0.01651446265168488,0.06658389698714018,0.0,0.19430075585842133,0.0,0.47011077404022217
14,0.001065768243279308,0.011664331192150712,0.01798764686100185,0.07010557688772678,0.0,0.19423769414424896,0.0,0.4700680077075958
15,0.001209127891343087,0.010896234074607491,0.01716485689394176,0.07777505926787853,0.0,0.194225013256073,0.0,0.46998849511146545
16,0.0013452463026624173,0.012048712931573391,0.018037944100797176,0.06828413158655167,0.0,0.1942732036113739,0.0,0.47002267837524414
17,0.0013327425112947822,0.011832485673949122,0.018456130754202604,0.0720249954611063,0.0,0.1942841112613678,0.0,0.47001296281814575
18,0.0011754206934710965,0.012150440830737352,0.015476343454793096,0.07130298484116793,0.0,0.194224551320076,0.0,0.47002971172332764
19,0.0012473136303015053,0.011800772044807673,0.01730724424123764,0.07372047286480665,0.0,0.1941610425710678,0.0,0.46994832158088684
20,0.001204272615723312,0.012061425484716892,0.015263481065630913,0.07520774099975824,0.0,0.19411155581474304,0.0,0.4698394238948822
21,0.0013684876612387598,0.012890842277556658,0.01669038040563464,0.06591370981186628,0.0,0.19410280883312225,0.0,0.46988239884376526
22,0.0012562467600218952,0.01187486038543284,0.015783531591296196,0.07087454572319984,0.0,0.19410203397274017,0.0,0.46993717551231384
23,0.0011980461713392287,0.01231301948428154,0.01665811985731125,0.06717461999505758,0.0,0.1941332221031189,0.0,0.46994829177856445
24,0.0012017979461234063,0.011473571881651878,0.01788580766879022,0.07356837019324303,0.0,0.1941426545381546,0.0,0.4699307084083557
25,0.0013741805159952492,0.011506552109494805,0.016669731587171555,0.06618094630539417,0.0,0.19413067400455475,0.0,0.4699309468269348
26,0.0011688581726048142,0.011991971405223012,0.01545919943600893,0.06722016911953688,0.0,0.19410306215286255,0.0,0.469946026802063
27,0.001134696722147055,0.012414032127708197,0.01764653460122645,0.07494030799716711,0.0,0.19409935176372528,0.0,0.4699345827102661
28,0.001297132228501141,0.012207346502691507,0.016539733624085784,0.0706825414672494,0.0,0.19410693645477295,0.0,0.4699048399925232
29,0.0011172192607773468,0.011911104898899794,0.01601807726547122,0.06985247693955898,0.0,0.1940525323152542,0.0,0.46990346908569336
30,0.001166094487416558,0.012793636182323098,0.01620667497627437,0.07282292935997248,0.0,0.1939663290977478,0.0,0.4699064791202545
31,0.0014588553603971377,0.012610998470336199,0.017375476425513625,0.07476734090596437,0.0,0.19392535090446472,0.0,0.46985381841659546
32,0.0012544906930997968,0.012057508109137416,0.01642599538899958,0.06801588088274002,0.0,0.19393879175186157,0.0,0.46980589628219604
33,0.0012338784872554243,0.01157285738736391,0.015173381194472313,0.07000469416379929,0.0,0.19395804405212402,0.0,0.4697958827018738
34,0.0012751001486321911,0.012435013893991709,0.01644528890028596,0.06771831028163433,0.0,0.19397833943367004,0.0,0.4698233902454376
35,0.0013392153341555968,0.011697253910824656,0.015503144590184093,0.06833953130990267,0.0,0.19403956830501556,0.0,0.4698427617549896
36,0.0013270165218273178,0.01225557317957282,0.01656834315508604,0.0699177160859108,0.0,0.19404901564121246,0.0,0.4698544442653656
37,0.001210448594065383,0.012209839187562466,0.017087341519072652,0.06834682449698448,0.0,0.19400125741958618,0.0,0.46985572576522827
38,0.0011501858243718743,0.01239054650068283,0.016893049236387014,0.0742721064016223,0.0,0.1939527988433838,0.0,0.4698452949523926
39,0.0011971629573963583,0.011887921253219247,0.018240017350763083,0.06723343208432198,0.0,0.19394981861114502,0.0,0.46984419226646423
40,0.0012932349782204255,0.011974003398790956,0.017911812290549278,0.0749929016456008,0.0,0.19394424557685852,0.0,0.4698508083820343
41,0.0014439198130276054,0.01208498957566917,0.017024098429828882,0.07059827167540789,0.0,0.19392389059066772,0.0,0.46990060806274414
42,0.001220585429109633,0.01151676382869482,0.015365032246336341,0.0687384670600295,0.0,0.19391366839408875,0.0,0.4699426293373108
43,0.0012195789604447782,0.012274360749870539,0.01543098478578031,0.0662879329174757,0.0,0.19395285844802856,0.0,0.469901978969574
44,0.001178503327537328,0.011683601653203368,0.017295160796493292,0.06691715307533741,0.0,0.1939748227596283,0.0,0.46981552243232727
45,0.0011600828438531607,0.012199694523587823,0.016906105913221836,0.06623754557222128,0.0,0.19399133324623108,0.0,0.46969074010849
46,0.0011576631659409031,0.012131779687479138,0.016101583605632186,0.06961201690137386,0.0,0.19404324889183044,0.0,0.46964359283447266
47,0.001407060888595879,0.01211657514795661,0.017321855295449495,0.06912117451429367,0.0,0.19408877193927765,0.0,0.46969735622406006
48,0.0012005722965113819,0.011595764895901084,0.016897757770493627,0.06969242449849844,0.0,0.19415712356567383,0.0,0.4697715640068054
49,0.0013296217803144827,0.012309821089729667,0.017616533674299717,0.06896625552326441,0.0,0.19425642490386963,0.0,0.4698196053504944
50,0.0012870609207311645,0.012589467922225595,0.017332835821434855,0.07730626966804266,0.0,0.19433727860450745,0.0,0.46985864639282227
51,0.0011211388919036835,0.011917958967387676,0.017457447946071625,0.0679241381585598,0.0,0.19438502192497253,0.0,0.4698414206504822
52,0.0012946693022968248,0.012266262667253613,0.01655423012562096,0.0742356451228261,0.0,0.19438953697681427,0.0,0.4698094129562378
53,0.0011571931681828573,0.0120411675889045,0.01682752021588385,0.07012630812823772,0.0,0.19441881775856018,0.0,0.4697974920272827
54,0.0012808473402401432,0.012527116807177663,0.017755499808117747,0.07203022856265306,0.0,0.19442206621170044,0.0,0.46985116600990295
55,0.001446482419851236,0.012346657458692789,0.016123513923957944,0.07238924130797386,0.0,0.19442415237426758,0.0,0.4698525667190552
56,0.001490035094320774,0.012516197748482227,0.01648087869398296,0.06699563097208738,0.0,0.1944832056760788,0.0,0.469897598028183
57,0.0013403742923401296,0.013528537005186081,0.01711568282917142,0.06545559130609035,0.0,0.19450955092906952,0.0,0.47000548243522644
58,0.0013432512787403539,0.0121068034786731,0.016552380518987775,0.0691756047308445,0.0,0.19453635811805725,0.0,0.4700535237789154
59,0.0012865069147665054,0.012738433433696628,0.017049165908247232,0.06866085063666105,0.0,0.19457273185253143,0.0,0.47001075744628906
60,0.0011425209668232128,0.012552567990496755,0.017319130012765527,0.07268607895821333,0.0,0.1945793330669403,0.0,0.46996885538101196
61,0.001286577811697498,0.012593483552336693,0.015996583504602313,0.0745998527854681,0.0,0.19458985328674316,0.0,0.46995940804481506
62,0.0014538233808707446,0.011949206935241818,0.016885524848476052,0.07670023385435343,0.0,0.19456517696380615,0.0,0.4699746072292328
63,0.0012682991509791464,0.012167930137366056,0.0175990154966712,0.06518698949366808,0.0,0.19450248777866364,0.0,0.4699583649635315
64,0.0013266744063002989,0.011913798050954938,0.017122878460213542,0.06870161928236485,0.0,0.19439849257469177,0.0,0.46989113092422485
65,0.0013166586140869185,0.011549343355000019,0.015693431487306952,0.07117443904280663,0.0,0.19436191022396088,0.0,0.46986839175224304
66,0.0011802408407675102,0.012795512098819017,0.015157748712226748,0.07368277292698622,0.0,0.1943673938512802,0.0,0.46985745429992676
67,0.0012109103699913248,0.012070731492713094,0.018273068126291037,0.07137466501444578,0.0,0.1943851262331009,0.0,0.4698239266872406
68,0.0013328087516129017,0.011992186540737748,0.017634232994168997,0.0749103743582964,0.0,0.19437116384506226,0.0,0.46977853775024414
69,0.0010741803125711158,0.013570446521043777,0.016001429175958037,0.06965359579771757,0.0,0.19432292878627777,0.0,0.46974343061447144
70,0.0012800254335161299,0.01271481392905116,0.01644191425293684,0.07154067140072584,0.0,0.19432705640792847,0.0,0.4696972072124481
71,0.0010850673425011337,0.012047146214172244,0.017515901941806078,0.06890897639095783,0.0,0.1944369673728943,0.0,0.46971574425697327
72,0.001351207451079972,0.011449651094153523,0.01541136670857668,0.07036342937499285,0.0,0.19447413086891174,0.0,0.4697389602661133
73,0.001270264998311177,0.011793768499046564,0.015807637246325612,0.07322649192065,0.0,0.19446414709091187,0.0,0.4697771966457367
74,0.0012110083625884727,0.012447654036805034,0.01693961932323873,0.07114075869321823,0.0,0.1944512128829956,0.0,0.4698449969291687
75,0.001185084052849561,0.012948143295943737,0.01791612454690039,0.0735447583720088,0.0,0.19442908465862274,0.0,0.46991756558418274
76,0.001159190505859442,0.012024122290313244,0.014670118456706405,0.07374007906764746,0.0,0.1944606751203537,0.0,0.4700009822845459
77,0.0013398699084063992,0.01215078984387219,0.015699250856414437,0.06781965028494596,0.0,0.19452634453773499,0.0,0.4700542688369751
78,0.0011474428320070729,0.012438974576070905,0.016766147455200553,0.07332498487085104,0.0,0.19458571076393127,0.0,0.4700903296470642
79,0.0012425324530340731,0.01224471302703023,0.016913524130359292,0.0673048822209239,0.0,0.19464559853076935,0.0,0.47006452083587646
80,0.0012900004803668708,0.012158641126006842,0.016304687364026904,0.06939168181270361,0.0,0.19475167989730835,0.0,0.47008582949638367
81,0.0012761030375258997,0.012009070487692952,0.014870131155475974,0.07217519916594028,0.0,0.19482636451721191,0.0,0.4700709581375122
82,0.0012496656127041206,0.012323705246672034,0.016909804893657565,0.06934376526623964,0.0,0.19489151239395142,0.0,0.47000837326049805
83,0.001464683809899725,0.01134962635114789,0.017482569674029946,0.07103670109063387,0.0,0.19495126605033875,0.0,0.46997278928756714
84,0.001391445126500912,0.011853404343128204,0.016719578998163342,0.07685169111937284,0.0,0.19493047893047333,0.0,0.4699435532093048
85,0.0013705261808354408,0.011830701027065516,0.016631641890853643,0.06861387472599745,0.0,0.1948763132095337,0.0,0.4698924422264099
86,0.001454940385883674,0.012086172588169575,0.01794592966325581,0.07277934812009335,0.0,0.194880872964859,0.0,0.46985095739364624
87,0.0013509011478163302,0.011695364955812693,0.017176731256768107,0.07033913768827915,0.0,0.1948791742324829,0.0,0.4699123501777649
88,0.0012490342342061922,0.012575667351484299,0.013661395059898496,0.07357518933713436,0.0,0.19486431777477264,0.0,0.4699273407459259
89,0.0012233048037160188,0.012262726202607155,0.01728281076066196,0.07130162231624126,0.0,0.19485530257225037,0.0,0.46999096870422363
90,0.0014380471257027239,0.011958658928051591,0.015833925688639283,0.07331106159836054,0.0,0.19485178589820862,0.0,0.47004976868629456
91,0.0012849198683397844,0.013177059590816498,0.016250947723165154,0.07170172035694122,0.0,0.1948150098323822,0.0,0.470153272151947
92,0.0013281941355671734,0.012683457927778363,0.018342752708122134,0.06959917582571507,0.0,0.1947939693927765,0.0,0.47029510140419006
93,0.0014342319482238963,0.012204515980556607,0.017416081158444285,0.06926752254366875,0.0,0.19483870267868042,0.0,0.4703691303730011
94,0.0016197826043935493,0.012726824032142758,0.01894468069076538,0.0687698619440198,0.0,0.19488099217414856,0.0,0.4703911542892456
95,0.0013782323949271813,0.01222952688112855,0.016774759627878666,0.06554844509810209,0.0,0.19496019184589386,0.0,0.47038301825523376
96,0.0014166293549351394,0.01114787277765572,0.017028772737830877,0.07014401536434889,0.0,0.19498826563358307,0.0,0.4704030454158783
97,0.0015326795692089945,0.011866498738527298,0.014993972145020962,0.06564300507307053,0.0,0.19495747983455658,0.0,0.47047775983810425
98,0.00138834239623975,0.012118097394704819,0.017455185065045953,0.07500224187970161,0.0,0.1948990672826767,0.0,0.4704674184322357
99,0.001562711753649637,0.011882188497111201,0.016793942311778665,0.06826555263251066,0.0,0.19481946527957916,0.0,0.4703843891620636
100,0.0013437420857371762,0.011522684246301651,0.015532552497461438,0.07000224944204092,0.0,0.19470542669296265,0.0,0.4703373610973358
101,0.001398378168232739,0.011396441608667374,0.014900502283126116,0.06841723434627056,0.0,0.19460885226726532,0.0,0.4703274965286255
102,0.0014943721471354365,0.012194737559184432,0.016525664599612355,0.06361222080886364,0.0,0.19454512000083923,0.0,0.47025686502456665
103,0.0013555721670854837,0.012322559952735901,0.017826183466240764,0.06596262566745281,0.0,0.19452092051506042,0.0,0.4701349139213562
104,0.0012099626037525013,0.012737397570163012,0.017639292171224952,0.06510068289935589,0.0,0.19453275203704834,0.0,0.47006356716156006
105,0.0014089989999774843,0.011930756736546755,0.01655215141363442,0.0641579870134592,0.0,0.1945679783821106,0.0,0.47003620862960815
106,0.0012879850110039115,0.011667837854474783,0.017715342808514833,0.06996606849133968,0.0,0.1945793479681015,0.0,0.46996593475341797
107,0.0012069375370629132,0.012142233084887266,0.016537059098482132,0.06980291847139597,0.0,0.1945953369140625,0.0,0.4699336588382721
108,0.0012621618079720065,0.01261716103181243,0.0175180584192276,0.06996201165020466,0.0,0.19462472200393677,0.0,0.46992743015289307
109,0.001193652511574328,0.0129002935718745,0.016517613315954804,0.07223821897059679,0.0,0.19466759264469147,0.0,0.46990835666656494
110,0.001141361251939088,0.011663648998364806,0.017973182490095496,0.0654140580445528,0.0,0.19470533728599548,0.0,0.46992921829223633
111,0.0013779590954072773,0.01184442499652505,0.016775504918769002,0.06938975490629673,0.0,0.19470278918743134,0.0,0.4699457585811615
112,0.0011502370471134782,0.01203580154106021,0.01625248696655035,0.06528335623443127,0.0,0.19461815059185028,0.0,0.46996068954467773
113,0.0014036825741641223,0.011790342628955841,0.018345403717830777,0.07332904543727636,0.0,0.194566011428833,0.0,0.4699934720993042
114,0.001171300682472065,0.012356354622170329,0.01536732167005539,0.07070006337016821,0.0,0.1945670247077942,0.0,0.4699564576148987
115,0.0011782414076151326,0.011559721431694925,0.017371015856042504,0.0684534814208746,0.0,0.19453130662441254,0.0,0.46999770402908325
116,0.0013329896319191903,0.012450502021238208,0.016933341277763247,0.06930237449705601,0.0,0.1944592297077179,0.0,0.470085084438324
117,0.0011720832117134705,0.01121929963119328,0.01690536318346858,0.0675496282055974,0.0,0.19440564513206482,0.0,0.47008103132247925
118,0.0011309135152259842,0.011543201515451074,0.01567503297701478,0.07338933553546667,0.0,0.19437089562416077,0.0,0.47010332345962524
119,0.0012406026798998937,0.012459860416129231,0.016676691127941012,0.06791575253009796,0.0,0.19431978464126587,0.0,0.4700798988342285
120,0.0011412015155656263,0.011836739955469966,0.017840152140706778,0.07484704907983541,0.0,0.19430971145629883,0.0,0.4700773060321808
121,0.0013101467193337157,0.01229733182117343,0.015670117223635316,0.06596823036670685,0.0,0.1943201869726181,0.0,0.4701251983642578
122,0.0010625623253872618,0.011523020220920444,0.01683296635746956,0.06915775779634714,0.0,0.19434639811515808,0.0,0.47013139724731445
123,0.0011605949694057927,0.0122299341019243,0.016884353244677186,0.06968596670776606,0.0,0.1943255364894867,0.0,0.47009003162384033
124,0.0012173208961030468,0.01154654729180038,0.015863004373386502,0.06563234329223633,0.0,0.19429582357406616,0.0,0.47007158398628235
