,0,1,2,3
0,0.0008487927,0.008593309,0.024822,0.018891308
1,0.00029864316,0.003612162,0.049565878,0.020041652
2,0.00049745326,0.019437497,0.022301547,0.045150306
3,0.00019572294,0.0054075727,0.07316638,0.05944195
4,0.00014873433,0.0122624915,0.091917515,0.04960315
5,0.00046487091,0.0062241154,0.0026320089,0.14653435
6,0.00025144065,0.008565779,0.015980532,0.056751877
7,0.0005392312,0.016593985,0.0928396,0.05709237
8,0.00067092763,0.015256328,0.042214528,0.06930278
9,0.0009815928,0.016165573,0.054787032,0.044393934
10,0.021051666,0.022963647,0.10794315,0.0693396
11,0.0019498231,0.019814638,0.016606845,0.031747878
12,0.0008066809,0.011280153,0.028367102,0.023090571
13,0.002019225,0.0085492525,0.024326956,0.069679745
14,0.0023407335,0.011616584,0.01727689,0.07200728
15,0.002519815,0.011775482,0.005248432,0.06543338
16,0.0020736512,0.018917475,0.024947014,0.023692105
17,0.0032541591,0.040703658,0.021706522,0.071665674
18,0.021635091,0.033199284,0.024007156,0.18982029
19,0.0007786025,0.016057255,0.07489222,0.18575327
20,0.010916996,0.009798182,0.014789502,0.12708525
21,0.00022765205,0.0060267188,0.020799756,0.047935646
22,0.0011618249,0.022487191,0.037187614,0.011614885
23,0.001632124,0.003171021,0.0491845,0.09771448
24,0.0010169747,0.0067670043,0.032978915,0.07179804
25,0.000110246765,0.0006527934,0.013327556,0.013877125
26,0.0001175089,0.00032962326,0.0045572394,0.024136266
27,0.00012385385,0.00034159783,0.0046994137,0.018405661
28,0.00021818216,0.00065122335,0.0033489082,0.015798233
29,0.0002103887,0.00032503114,0.002352185,0.019430786
30,0.00012617889,0.00051943626,0.0024411145,0.019844308
31,8.160508e-05,0.00042133246,0.0033713186,0.01884873
32,6.0235245e-05,0.00018464764,0.0053391005,0.026155993
33,6.2096966e-05,0.0002772389,0.0029582228,0.031286314
34,4.4057513e-05,0.00030392624,0.0034276387,0.027249908
35,3.638046e-05,0.00041596065,0.0034323996,0.022432357
36,3.0138468e-05,0.0002666359,0.0032042516,0.019805219
37,2.9552735e-05,0.00013124148,0.0033319895,0.01677098
38,2.7968821e-05,0.00032685744,0.0034596042,0.017217793
39,2.9040808e-05,0.00025326363,0.0038978574,0.017508674
40,2.8764887e-05,0.00038917174,0.0046017426,0.01998699
41,3.0171383e-05,0.00027223217,0.005452375,0.023975533
42,3.033197e-05,0.00032100905,0.0064564454,0.024407875
43,3.2846925e-05,8.307761e-05,0.007427077,0.026553942
44,2.7742544e-05,0.0001269553,0.009009476,0.024823476
45,2.9267441e-05,0.00018053233,0.010625068,0.035093516
46,2.765609e-05,0.00024796222,0.012694821,0.043677926
47,3.068221e-05,0.00010380661,0.014526153,0.03900551
48,2.6925092e-05,0.00020923291,0.017377408,0.0474903
