,0,1
0,0.021386987,0.0
1,0.023041246,0.0
2,0.025482547,0.0
3,0.022680698,0.0
4,0.023128986,0.0
5,0.02101959,0.0
6,0.02460081,0.0
7,0.024817448,0.0
8,0.021981006,0.0
9,0.02152592,0.0
10,0.022278886,0.0
11,0.019547833,0.0
12,0.021488635,0.0
13,0.022254964,0.0
14,0.02380204,0.0
15,0.020266147,0.0
16,0.021427598,0.0
17,0.020032091,0.0
18,0.025338035,0.0
19,0.026371038,0.0
20,0.02245517,0.0
21,0.02091248,0.0
22,0.025938606,0.0
23,0.024831202,0.0
24,0.021642184,0.0
25,0.025284797,0.0
26,0.020419573,0.0
27,0.020503454,0.0
28,0.025214713,0.0
29,0.026565377,0.0
30,0.025141373,0.0
31,0.02377911,0.0
32,0.02124106,0.0
33,0.024667097,0.0
34,0.027095016,0.0
35,0.02030049,0.0
36,0.021928001,0.0
37,0.022561837,0.0
38,0.02272689,0.0
39,0.023466906,0.0
40,0.02302951,0.0
41,0.019064907,0.0
42,0.021959752,0.0
43,0.023740157,0.0
44,0.01995615,0.0
45,0.022948723,0.0
46,0.023880474,0.0
47,0.024199337,0.0
48,0.022530314,0.0
49,0.023445189,0.0
50,0.02606712,0.0
51,0.024063354,0.0
52,0.025629556,0.0
53,0.025752962,0.0
54,0.024973368,0.0
55,0.022246819,0.0
56,0.021462709,0.0
57,0.02405355,0.0
58,0.026850311,0.0
59,0.021897508,0.0
60,0.02028873,0.0
61,0.02400225,0.0
62,0.025113028,0.0
63,0.024779547,0.0
64,0.018750757,0.0
65,0.020804357,0.0
66,0.023080735,0.0
67,0.024280954,0.0
68,0.01988427,0.0
69,0.021051858,0.0
70,0.028778087,0.0
71,0.024335217,0.0
72,0.018480264,0.0
73,0.020131225,0.0
74,0.019315466,0.0
75,0.022238445,0.0
76,0.024346199,0.0
77,0.024910798,0.0
78,0.02102689,0.0
79,0.024006194,0.0
80,0.025682544,0.0
81,0.02681249,0.0
82,0.018858451,0.0
83,0.021721728,0.0
84,0.02075348,0.0
85,0.022928748,0.0
86,0.023537418,0.0
87,0.021607116,0.0
88,0.023471719,0.0
89,0.025624996,0.0
90,0.02411249,0.0
91,0.024768373,0.0
92,0.023611924,0.0
93,0.022087201,0.0
94,0.02247367,0.0
95,0.024789453,0.0
96,0.02292801,0.0
97,0.023784436,0.0
98,0.02439755,0.0
99,0.021895802,0.0
100,0.022822157,0.0
101,0.026460271,0.0
102,0.025421362,0.0
103,0.022827566,0.0
104,0.023577746,0.0
105,0.021526217,0.0
106,0.027302256,0.0
107,0.023977175,0.0
108,0.02176724,0.0
109,0.024755007,0.0
110,0.02252173,0.0
111,0.027975738,0.0
112,0.021626249,0.0
113,0.02182534,0.0
114,0.019105975,0.0
115,0.024775308,0.0
116,0.023959175,0.0
117,0.024984464,0.0
118,0.02235074,0.0
119,0.024930328,0.0
120,0.026956968,0.0
121,0.021464339,0.0
122,0.022261113,0.0
123,0.027276602,0.0
124,0.02550881,0.0
125,0.021907968,0.0
126,0.025324296,0.0
127,0.020315174,0.0
128,0.021557909,0.0
129,0.021575004,0.0
130,0.021640126,0.0
131,0.025198406,0.0
132,0.02075955,0.0
133,0.020558476,0.0
134,0.024197474,0.0
135,0.023003783,0.0
136,0.023480764,0.0
137,0.023083404,0.0
138,0.025356766,0.0
139,0.021704108,0.0
140,0.022090957,0.0
141,0.020975864,0.0
142,0.022922415,0.0
143,0.024382478,0.0
144,0.024949208,0.0
145,0.021454846,0.0
146,0.027387014,0.0
147,0.02339001,0.0
148,0.020594658,0.0
149,0.02253306,0.0
150,0.023034565,0.0
151,0.023963217,0.0
152,0.022736868,0.0
153,0.018290589,0.0
154,0.023433885,0.0
155,0.021221032,0.0
156,0.022087172,0.0
157,0.025793102,0.0
158,0.02454973,0.0
159,0.028702106,0.0
160,0.022263471,0.0
161,0.025074115,0.0
162,0.017965803,0.0
163,0.022940248,0.0
164,0.02073769,0.0
165,0.026272077,0.0
166,0.025644083,0.0
167,0.023825616,0.0
168,0.020463489,0.0
169,0.022107981,0.0
170,0.021519026,0.0
171,0.021504274,0.0
172,0.024596948,0.0
173,0.022308767,0.0
174,0.020823069,0.0
175,0.02103293,0.0
176,0.025411915,0.0
177,0.024550326,0.0
178,0.021661555,0.0
179,0.022735119,0.0
180,0.022384625,0.0
181,0.027466333,0.0
182,0.023583842,0.0
183,0.020081205,0.0
184,0.024584841,0.0
185,0.021485448,0.0
186,0.023180842,0.0
187,0.021490088,0.0
188,0.023881897,0.0
189,0.019942902,0.0
190,0.023317542,0.0
191,0.018466791,0.0
192,0.022706306,0.0
193,0.024205014,0.0
194,0.025587063,0.0
195,0.021429358,0.0
196,0.028704654,0.0
197,0.02407599,0.0
198,0.019140646,0.0
199,0.019560983,0.0
200,0.021040052,0.0
201,0.025158133,0.0
202,0.02114082,0.0
203,0.020151814,0.0
204,0.024327151,0.0
205,0.022248428,0.0
206,0.024876852,0.0
207,0.018436775,0.0
208,0.027936598,0.0
209,0.028205946,0.0
210,0.022715345,0.0
211,0.023465969,0.0
212,0.022570752,0.0
213,0.020398298,0.0
214,0.026901973,0.0
215,0.024971914,0.0
216,0.023379937,0.0
217,0.02101755,0.0
218,0.023961734,0.0
219,0.02523013,0.0
220,0.021595426,0.0
221,0.021218492,0.0
222,0.020529907,0.0
223,0.023612102,0.0
224,0.02165806,0.0
225,0.025501963,0.0
226,0.024795644,0.0
227,0.024966372,0.0
228,0.020012192,0.0
229,0.025367428,0.0
230,0.022107746,0.0
231,0.0252823,0.0
232,0.021947121,0.0
233,0.0244083,0.0
234,0.02166691,0.0
235,0.021878187,0.0
236,0.023775425,0.0
237,0.02711508,0.0
238,0.021078227,0.0
239,0.021780958,0.0
240,0.022379931,0.0
241,0.023148319,0.0
242,0.022407707,0.0
243,0.02349231,0.0
244,0.021473732,0.0
245,0.020738399,0.0
246,0.027276475,0.0
247,0.023932211,0.0
248,0.021213617,0.0
249,0.026286034,0.0
250,0.023459554,0.0
251,0.022823542,0.0
252,0.022265315,0.0
253,0.024640908,0.0
254,0.022159975,0.0
255,0.02358236,0.0
256,0.025321668,0.0
257,0.023012739,0.0
258,0.021844184,0.0
259,0.023823246,0.0
260,0.023462897,0.0
261,0.021632468,0.0
262,0.021222875,0.0
263,0.024247378,0.0
264,0.020440642,0.0
265,0.023592046,0.0
266,0.021283826,0.0
267,0.023621079,0.0
268,0.021060105,0.0
269,0.024647247,0.0
270,0.019931301,0.0
271,0.026588708,0.0
272,0.025010463,0.0
273,0.021180991,0.0
274,0.01895531,0.0
275,0.024904266,0.0
276,0.027517013,0.0
277,0.020996286,0.0
278,0.023892459,0.0
279,0.023303486,0.0
280,0.024362981,0.0
281,0.022474617,0.0
282,0.025222108,0.0
283,0.020214388,0.0
284,0.021896053,0.0
285,0.02047021,0.0
286,0.027040306,0.0
287,0.021185827,0.0
288,0.020975977,0.0
289,0.023112096,0.0
290,0.024724139,0.0
291,0.020541208,0.0
292,0.02283965,0.0
293,0.023033535,0.0
294,0.028980654,0.0
295,0.020739079,0.0
296,0.020242013,0.0
297,0.020827882,0.0
298,0.021024674,0.0
299,0.021270625,0.0
300,0.02352665,0.0
301,0.026997998,0.0
302,0.025030747,0.0
303,0.023447445,0.0
304,0.022755263,0.0
305,0.019545186,0.0
306,0.021500982,0.0
307,0.024411201,0.0
308,0.025725774,0.0
309,0.031797245,0.0
310,0.022998348,0.0
311,0.020941205,0.0
312,0.019695861,0.0
313,0.02389351,0.0
314,0.029351052,0.0
315,0.022459283,0.0
316,0.019676063,0.0
317,0.021562656,0.0
318,0.019939577,0.0
319,0.020569086,0.0
320,0.02199482,0.0
321,0.020447893,0.0
322,0.024562813,0.0
323,0.022694802,0.0
324,0.027004521,0.0
325,0.021706214,0.0
326,0.022847489,0.0
327,0.024878543,0.0
328,0.025747623,0.0
329,0.028216338,0.0
330,0.02576821,0.0
331,0.021303222,0.0
332,0.02073423,0.0
333,0.021211049,0.0
334,0.022544183,0.0
335,0.01991543,0.0
336,0.021205923,0.0
337,0.02062852,0.0
338,0.024813956,0.0
339,0.023099741,0.0
340,0.023065828,0.0
341,0.023438126,0.0
342,0.022081103,0.0
343,0.02309284,0.0
344,0.021898797,0.0
345,0.020741772,0.0
346,0.018709315,0.0
347,0.024766585,0.0
348,0.020727864,0.0
349,0.024395926,0.0
350,0.021761756,0.0
351,0.025502004,0.0
352,0.026592858,0.0
353,0.02625016,0.0
354,0.025976753,0.0
355,0.022820419,0.0
356,0.026635662,0.0
357,0.020592097,0.0
358,0.02691037,0.0
359,0.021245575,0.0
360,0.024476146,0.0
361,0.022847235,0.0
362,0.019513287,0.0
363,0.018114638,0.0
364,0.02337969,0.0
365,0.025923094,0.0
366,0.02161101,0.0
367,0.022556832,0.0
368,0.020132802,0.0
369,0.02122873,0.0
370,0.020944243,0.0
371,0.017669138,0.0
372,0.024796084,0.0
373,0.022284409,0.0
374,0.02809164,0.0
375,0.025612459,0.0
376,0.02003306,0.0
377,0.025010895,0.0
378,0.02337433,0.0
379,0.023083176,0.0
380,0.025713477,0.0
381,0.024617111,0.0
382,0.025360001,0.0
383,0.025874298,0.0
384,0.023580572,0.0
385,0.028172959,0.0
386,0.021861847,0.0
387,0.02155525,0.0
388,0.02228344,0.0
389,0.025677081,0.0
390,0.023505542,0.0
391,0.024009358,0.0
392,0.022182282,0.0
393,0.02215048,0.0
394,0.025115794,0.0
395,0.024603821,0.0
396,0.02243672,0.0
397,0.02550973,0.0
398,0.02407552,0.0
399,0.02387554,0.0
400,0.025997942,0.0
401,0.022304734,0.0
402,0.022956675,0.0
403,0.019058786,0.0
404,0.020501709,0.0
405,0.023772955,0.0
406,0.025648724,0.0
407,0.023603503,0.0
408,0.02387858,0.0
409,0.021808742,0.0
410,0.021443948,0.0
411,0.020391166,0.0
412,0.026672041,0.0
413,0.022091564,0.0
414,0.025774833,0.0
415,0.025582947,0.0
416,0.023924392,0.0
417,0.021736836,0.0
418,0.026073202,0.0
419,0.022855131,0.0
420,0.028062694,0.0
421,0.024515212,0.0
422,0.023407474,0.0
423,0.026888322,0.0
424,0.022405846,0.0
425,0.025206339,0.0
426,0.026678553,0.0
427,0.025429493,0.0
428,0.023014903,0.0
429,0.02416623,0.0
430,0.023855349,0.0
431,0.021880087,0.0
432,0.022809004,0.0
433,0.02278855,0.0
434,0.024787124,0.0
435,0.020088784,0.0
436,0.022959586,0.0
437,0.022786658,0.0
438,0.022323791,0.0
439,0.02404078,0.0
440,0.023730373,0.0
441,0.02255786,0.0
442,0.02285558,0.0
443,0.025120225,0.0
444,0.020687515,0.0
445,0.024001975,0.0
446,0.025233313,0.0
447,0.023483258,0.0
448,0.023761315,0.0
449,0.024142599,0.0
450,0.021773016,0.0
451,0.0213285,0.0
452,0.022120692,0.0
453,0.025785964,0.0
454,0.021310262,0.0
455,0.025344064,0.0
456,0.022039764,0.0
457,0.021007746,0.0
458,0.02046682,0.0
459,0.02487388,0.0
460,0.023117034,0.0
461,0.02493694,0.0
462,0.020481301,0.0
463,0.022996537,0.0
464,0.021941476,0.0
465,0.020914992,0.0
466,0.023087185,0.0
467,0.023490807,0.0
468,0.022002166,0.0
469,0.02391553,0.0
470,0.020675173,0.0
471,0.023186918,0.0
472,0.02340572,0.0
473,0.024062483,0.0
474,0.021522671,0.0
475,0.0219956,0.0
476,0.021315895,0.0
477,0.024080321,0.0
478,0.02152211,0.0
479,0.02543099,0.0
480,0.022968087,0.0
481,0.023180282,0.0
482,0.020734038,0.0
483,0.024078792,0.0
484,0.021482047,0.0
485,0.02216912,0.0
486,0.021641925,0.0
487,0.026406106,0.0
488,0.020910751,0.0
489,0.021809772,0.0
490,0.026468076,0.0
491,0.027587136,0.0
492,0.023284828,0.0
493,0.021844527,0.0
494,0.028139036,0.0
495,0.021623893,0.0
496,0.020901337,0.0
497,0.024215236,0.0
498,0.023917956,0.0
499,0.023984669,0.0
500,0.02151694,0.0
501,0.023402803,0.0
502,0.022493012,0.0
503,0.021861894,0.0
504,0.024712987,0.0
505,0.02262423,0.0
506,0.019666918,0.0
507,0.020460308,0.0
508,0.022641843,0.0
509,0.026822938,0.0
510,0.022311822,0.0
511,0.024568727,0.0
512,0.019621944,0.0
513,0.024669714,0.0
514,0.022711663,0.0
515,0.021260738,0.0
516,0.020536741,0.0
517,0.022390991,0.0
518,0.026465215,0.0
519,0.02117273,0.0
520,0.02328695,0.0
521,0.022459809,0.0
522,0.021079704,0.0
523,0.02581098,0.0
524,0.024019836,0.0
525,0.022694614,0.0
526,0.023621872,0.0
527,0.020835083,0.0
528,0.022321913,0.0
529,0.025172248,0.0
530,0.024355676,0.0
531,0.023954373,0.0
532,0.02228718,0.0
533,0.022855904,0.0
534,0.023966908,0.0
535,0.026076933,0.0
536,0.022742346,0.0
537,0.024031004,0.0
538,0.023280796,0.0
539,0.023267582,0.0
540,0.024075916,0.0
541,0.021669557,0.0
542,0.023787586,0.0
543,0.019812487,0.0
544,0.020232294,0.0
545,0.023419738,0.0
546,0.025767267,0.0
547,0.022589272,0.0
548,0.022776946,0.0
549,0.024366405,0.0
550,0.025491282,0.0
551,0.023693394,0.0
552,0.026529541,0.0
553,0.020919796,0.0
554,0.023758993,0.0
555,0.02093188,0.0
556,0.021687787,0.0
557,0.024504205,0.0
558,0.02380245,0.0
559,0.02446646,0.0
560,0.025048895,0.0
561,0.020773703,0.0
562,0.020329155,0.0
563,0.01874213,0.0
564,0.022078682,0.0
565,0.023059078,0.0
566,0.023909882,0.0
567,0.019970333,0.0
568,0.022118514,0.0
569,0.020948028,0.0
570,0.023959551,0.0
571,0.023688763,0.0
572,0.022291264,0.0
573,0.025511589,0.0
574,0.021200782,0.0
575,0.024421826,0.0
576,0.022255827,0.0
577,0.020307757,0.0
578,0.019429294,0.0
579,0.02327115,0.0
580,0.021344386,0.0
581,0.022496682,0.0
582,0.021757886,0.0
583,0.024923418,0.0
584,0.020605711,0.0
585,0.024541622,0.0
586,0.02229867,0.0
587,0.023688775,0.0
588,0.023073819,0.0
589,0.025842732,0.0
590,0.024786014,0.0
591,0.02207312,0.0
592,0.024357952,0.0
593,0.018834338,0.0
594,0.02132468,0.0
595,0.026711753,0.0
596,0.024697151,0.0
597,0.0267022,0.0
598,0.02246799,0.0
599,0.018435333,0.0
600,0.021507736,0.0
601,0.023696642,0.0
602,0.021235418,0.0
603,0.021901265,0.0
604,0.024085652,0.0
605,0.023328573,0.0
606,0.022940306,0.0
607,0.02158325,0.0
608,0.021978533,0.0
609,0.022139607,0.0
610,0.02087801,0.0
611,0.019982118,0.0
612,0.024739373,0.0
613,0.022168716,0.0
614,0.021834461,0.0
615,0.025543526,0.0
616,0.019706763,0.0
617,0.021133546,0.0
618,0.021683466,0.0
619,0.024893124,0.0
620,0.026494052,0.0
621,0.023519173,0.0
622,0.02323479,0.0
623,0.027701218,0.0
624,0.024226924,0.0
625,0.020866085,0.0
626,0.024659758,0.0
627,0.021760244,0.0
628,0.02580579,0.0
629,0.02449381,0.0
630,0.023428768,0.0
631,0.02063468,0.0
632,0.02794437,0.0
633,0.025886044,0.0
634,0.022282775,0.0
635,0.02025985,0.0
636,0.022910943,0.0
637,0.021028012,0.0
638,0.023133462,0.0
639,0.02270488,0.0
640,0.023022896,0.0
641,0.022896715,0.0
642,0.0225741,0.0
643,0.02097303,0.0
644,0.023818836,0.0
645,0.023124471,0.0
646,0.023832243,0.0
647,0.025604185,0.0
648,0.023367833,0.0
649,0.021199435,0.0
