,0,1
0,0.025800234,0.0
1,0.020232735,0.0
2,0.022725862,0.0
3,0.02147202,0.0
4,0.0243348,0.0
5,0.024887173,0.0
6,0.021476954,0.0
7,0.025101637,0.0
8,0.022303868,0.0
9,0.02189688,0.0
10,0.020318817,0.0
11,0.022878295,0.0
12,0.02176193,0.0
13,0.023660665,0.0
14,0.022302832,0.0
15,0.025670122,0.0
16,0.023087291,0.0
17,0.023430567,0.0
18,0.024065211,0.0
19,0.024340069,0.0
20,0.024610907,0.0
21,0.026845925,0.0
22,0.020817546,0.0
23,0.021152433,0.0
24,0.019742271,0.0
25,0.022524592,0.0
26,0.022216007,0.0
27,0.023158228,0.0
28,0.023230588,0.0
29,0.02123349,0.0
30,0.023722928,0.0
31,0.023884019,0.0
32,0.022655398,0.0
33,0.027035251,0.0
34,0.022981446,0.0
35,0.022244778,0.0
36,0.02184597,0.0
37,0.024694648,0.0
38,0.022375887,0.0
39,0.02565233,0.0
40,0.024236916,0.0
41,0.027131405,0.0
42,0.027418328,0.0
43,0.02333225,0.0
44,0.023503408,0.0
45,0.024152357,0.0
46,0.022548404,0.0
47,0.025194144,0.0
48,0.023479452,0.0
49,0.022485895,0.0
50,0.023076598,0.0
51,0.024654713,0.0
52,0.022561833,0.0
53,0.022232343,0.0
54,0.023411168,0.0
55,0.026418876,0.0
56,0.020811062,0.0
57,0.021382198,0.0
58,0.024426691,0.0
59,0.023489546,0.0
60,0.021188546,0.0
61,0.022745289,0.0
62,0.021187633,0.0
63,0.02306898,0.0
64,0.021917548,0.0
65,0.02024047,0.0
66,0.021757778,0.0
67,0.021928882,0.0
68,0.022037335,0.0
69,0.024488082,0.0
70,0.022639796,0.0
71,0.019355886,0.0
72,0.024845928,0.0
73,0.025513373,0.0
74,0.02492248,0.0
75,0.02552664,0.0
76,0.019858856,0.0
77,0.026593119,0.0
78,0.021477547,0.0
79,0.023213737,0.0
80,0.028094834,0.0
81,0.021767877,0.0
82,0.023579553,0.0
83,0.02223303,0.0
84,0.022149608,0.0
85,0.024613779,0.0
86,0.021434803,0.0
87,0.02240258,0.0
88,0.021118931,0.0
89,0.021538466,0.0
90,0.021218462,0.0
91,0.023686942,0.0
