,0,1
0,0.022877004,0.0
1,0.024169747,0.0
2,0.023965266,0.0
3,0.023757767,0.0
4,0.026642552,0.0
5,0.027314773,0.0
6,0.023241743,0.0
7,0.021543555,0.0
8,0.020602975,0.0
9,0.02434979,0.0
10,0.02362976,0.0
11,0.022533119,0.0
12,0.02350641,0.0
13,0.025029993,0.0
14,0.021291256,0.0
15,0.028184209,0.0
16,0.020339087,0.0
17,0.022858266,0.0
18,0.026536895,0.0
19,0.022140514,0.0
20,0.024255227,0.0
21,0.02277232,0.0
22,0.028782025,0.0
23,0.022558536,0.0
24,0.027693404,0.0
25,0.022763845,0.0
26,0.020255102,0.0
27,0.023777781,0.0
28,0.023533981,0.0
29,0.026072733,0.0
30,0.023885291,0.0
31,0.023104079,0.0
32,0.022093413,0.0
33,0.021091131,0.0
34,0.02402696,0.0
35,0.024761014,0.0
36,0.021808535,0.0
37,0.02438881,0.0
38,0.022446543,0.0
39,0.021914825,0.0
40,0.020576585,0.0
41,0.02459152,0.0
42,0.02628847,0.0
43,0.023067739,0.0
44,0.020740561,0.0
45,0.020403694,0.0
46,0.023445796,0.0
47,0.025688974,0.0
48,0.021176692,0.0
49,0.02314191,0.0
50,0.02537021,0.0
51,0.023468485,0.0
52,0.026299644,0.0
53,0.023447063,0.0
54,0.028482862,0.0
55,0.025429979,0.0
56,0.023581076,0.0
57,0.019878019,0.0
58,0.025378749,0.0
59,0.025707293,0.0
60,0.025190793,0.0
61,0.022383606,0.0
62,0.024821855,0.0
63,0.026593756,0.0
64,0.025405718,0.0
65,0.02138833,0.0
66,0.020656746,0.0
67,0.02674466,0.0
68,0.021939132,0.0
69,0.023573814,0.0
70,0.021491855,0.0
71,0.028987033,0.0
72,0.023313388,0.0
73,0.022241615,0.0
74,0.02591113,0.0
75,0.022705859,0.0
76,0.027482418,0.0
77,0.01984661,0.0
78,0.024888754,0.0
79,0.023218904,0.0
80,0.0212907,0.0
81,0.027378958,0.0
82,0.02488418,0.0
83,0.021627268,0.0
84,0.019375918,0.0
85,0.022809595,0.0
86,0.024807625,0.0
87,0.022666778,0.0
88,0.025487464,0.0
89,0.024211055,0.0
90,0.0258076,0.0
91,0.022003865,0.0
92,0.025527947,0.0
93,0.021703972,0.0
94,0.023276553,0.0
95,0.024149623,0.0
96,0.024649462,0.0
97,0.025197461,0.0
98,0.023901006,0.0
99,0.023695137,0.0
100,0.025135614,0.0
101,0.023349172,0.0
102,0.021603018,0.0
103,0.025878606,0.0
104,0.020393427,0.0
105,0.029740073,0.0
106,0.022920951,0.0
107,0.02368915,0.0
108,0.024922308,0.0
109,0.022600677,0.0
110,0.02260466,0.0
111,0.020104729,0.0
112,0.024764348,0.0
113,0.025475275,0.0
114,0.0269438,0.0
115,0.02207543,0.0
116,0.02040783,0.0
117,0.022011457,0.0
118,0.02358814,0.0
119,0.023554321,0.0
120,0.02090711,0.0
121,0.02177639,0.0
122,0.02409996,0.0
123,0.02709667,0.0
124,0.025793746,0.0
125,0.02353217,0.0
126,0.0217898,0.0
127,0.025341377,0.0
128,0.026589317,0.0
129,0.019985318,0.0
130,0.022233238,0.0
131,0.021035217,0.0
132,0.024492752,0.0
133,0.023359805,0.0
134,0.022066664,0.0
135,0.01888097,0.0
136,0.024881532,0.0
137,0.022230934,0.0
138,0.023055574,0.0
139,0.02086038,0.0
140,0.022751203,0.0
141,0.023329947,0.0
142,0.019900676,0.0
143,0.025141679,0.0
144,0.023903932,0.0
145,0.020607319,0.0
146,0.021522831,0.0
147,0.021111688,0.0
148,0.024242422,0.0
149,0.022572339,0.0
150,0.025368458,0.0
151,0.02089484,0.0
152,0.021466196,0.0
153,0.026264314,0.0
154,0.025589138,0.0
155,0.020736422,0.0
156,0.027140794,0.0
157,0.02375476,0.0
158,0.022809975,0.0
159,0.02155922,0.0
160,0.019068273,0.0
161,0.02483299,0.0
162,0.023405537,0.0
163,0.026983973,0.0
164,0.021278728,0.0
165,0.029049657,0.0
166,0.021595797,0.0
167,0.023748968,0.0
168,0.021138346,0.0
169,0.020758316,0.0
170,0.026259905,0.0
171,0.024526402,0.0
172,0.024718568,0.0
173,0.021645425,0.0
174,0.02529057,0.0
175,0.019550454,0.0
176,0.02940651,0.0
177,0.024303664,0.0
178,0.026003605,0.0
179,0.023223814,0.0
180,0.022275824,0.0
181,0.025876313,0.0
182,0.026005622,0.0
183,0.02613324,0.0
184,0.024650913,0.0
185,0.023240369,0.0
186,0.0236074,0.0
187,0.021552578,0.0
188,0.024855565,0.0
189,0.02375221,0.0
190,0.02242145,0.0
191,0.02196688,0.0
192,0.032387536,0.0
193,0.022993479,0.0
194,0.025913125,0.0
195,0.020812064,0.0
196,0.020005215,0.0
197,0.020733444,0.0
198,0.021354344,0.0
199,0.02309538,0.0
200,0.025297608,0.0
201,0.021763306,0.0
202,0.021384645,0.0
203,0.025727859,0.0
204,0.020628028,0.0
205,0.021252565,0.0
206,0.022517702,0.0
207,0.022809353,0.0
208,0.02404343,0.0
209,0.021735948,0.0
210,0.027480826,0.0
211,0.024011824,0.0
212,0.021916969,0.0
213,0.027940925,0.0
214,0.02022934,0.0
215,0.026438963,0.0
216,0.021839816,0.0
217,0.025952628,0.0
218,0.022867013,0.0
219,0.025731519,0.0
220,0.022864137,0.0
221,0.019654542,0.0
222,0.025286771,0.0
223,0.023559988,0.0
224,0.023616593,0.0
225,0.025698517,0.0
226,0.022968274,0.0
227,0.021361098,0.0
228,0.020228341,0.0
229,0.024626879,0.0
230,0.025778305,0.0
231,0.026393747,0.0
232,0.022225156,0.0
233,0.023363784,0.0
234,0.024548545,0.0
235,0.024416607,0.0
236,0.02147711,0.0
237,0.024085652,0.0
238,0.020174934,0.0
239,0.025006836,0.0
240,0.023086717,0.0
241,0.023815466,0.0
242,0.021778394,0.0
243,0.022340208,0.0
244,0.024321904,0.0
245,0.025121998,0.0
246,0.025115773,0.0
247,0.025345664,0.0
248,0.024472784,0.0
249,0.022128908,0.0
250,0.029252734,0.0
251,0.022184474,0.0
252,0.0279508,0.0
253,0.02089451,0.0
254,0.023412433,0.0
255,0.021236837,0.0
256,0.022352194,0.0
257,0.026241697,0.0
258,0.024395129,0.0
259,0.022349028,0.0
260,0.025942277,0.0
261,0.024699977,0.0
262,0.026759364,0.0
263,0.022821968,0.0
264,0.024880253,0.0
265,0.026602065,0.0
266,0.027374774,0.0
267,0.025113735,0.0
268,0.021513,0.0
269,0.023093034,0.0
270,0.020869605,0.0
271,0.024184136,0.0
272,0.025195358,0.0
273,0.026378592,0.0
274,0.02298597,0.0
275,0.023849335,0.0
276,0.019742455,0.0
277,0.023772402,0.0
278,0.02426046,0.0
279,0.020939445,0.0
280,0.021981206,0.0
281,0.026011746,0.0
282,0.02559579,0.0
283,0.02102762,0.0
284,0.024119794,0.0
285,0.023891276,0.0
286,0.022251135,0.0
287,0.022556376,0.0
288,0.021444378,0.0
289,0.023155965,0.0
290,0.028803004,0.0
291,0.024101224,0.0
292,0.029893402,0.0
293,0.02347037,0.0
294,0.021699442,0.0
295,0.024604455,0.0
296,0.022340504,0.0
297,0.028451044,0.0
298,0.02392794,0.0
299,0.022521963,0.0
300,0.025019836,0.0
301,0.027667772,0.0
302,0.023125421,0.0
303,0.024432084,0.0
304,0.025512194,0.0
305,0.02293494,0.0
306,0.026481574,0.0
307,0.023822276,0.0
308,0.022286132,0.0
309,0.02217105,0.0
310,0.024137136,0.0
311,0.02748688,0.0
312,0.022052024,0.0
313,0.02382351,0.0
314,0.025322352,0.0
315,0.016831305,0.0
316,0.024060545,0.0
