,0,1,2,3
0,0.00043172218,0.006530991,0.03399936,0.053259887
1,0.0006364248,0.0061198818,0.0022381959,0.023226243
2,5.7411875e-05,0.0038670127,0.004402835,0.026284665
3,0.0005224157,0.014981307,0.041188695,0.08394484
4,0.00015439956,0.009748469,0.043253362,0.07102791
5,0.00022472683,0.009364976,0.019891035,0.04326954
6,0.00013808224,0.0037881797,0.0055066934,0.025897618
7,0.0001910521,0.029889062,0.007524386,0.017337194
8,0.00024069284,0.008496321,0.0028985906,0.015124083
9,0.0008922428,0.0042708875,0.0247917,0.034054354
10,0.00039875676,0.0063358056,0.020438109,0.046516042
11,0.00013758517,0.004376615,0.0115465885,0.011100078
12,0.000248765,0.005249631,0.00082857616,0.006456304
13,0.000102507,0.0056932312,0.0007581011,0.0054096705
14,0.00012867099,0.0041083028,0.0017461258,0.015446005
15,0.0001088787,0.008395997,0.005136685,0.018168427
16,0.00022111849,0.0070291613,0.005926463,0.0076296157
17,0.00063394156,0.012610455,0.0030644254,0.004390355
18,0.00058629166,0.010201961,0.0033556854,0.00926435
19,0.00193488,0.011814196,0.009388361,0.21684676
20,0.0037227813,0.034669925,0.024930522,0.14415535
21,0.0019631318,0.047343172,0.035340726,0.06583159
22,0.0007537005,0.008317289,0.07683808,0.25577208
23,0.0009454208,0.015047872,0.005278848,0.15505245
24,0.00036201428,0.006162475,0.011979459,0.039506443
25,0.00025331223,0.0062758136,0.0031812591,0.025966186
26,0.00027364973,0.008325328,0.020701915,0.035326935
27,0.001804068,0.0020724065,0.04440292,0.05736875
28,0.0005208568,0.0065845875,0.022559648,0.04703661
29,0.004271977,0.0091543775,0.0056628934,0.043079
30,0.0031291458,0.004548026,0.024445731,0.059007525
31,0.00022820552,0.002727409,0.0072268285,0.05016705
32,0.0001213043,0.00040721687,0.013084216,0.023613151
33,5.4927932e-05,0.0005094166,0.0039028616,0.014596629
34,5.5278262e-05,0.0005313787,0.0034900839,0.009467721
35,5.4859298e-05,0.00024957128,0.005360298,0.004744965
36,8.674448e-05,0.00020654888,0.0043590716,0.0026638778
37,6.193642e-05,0.00021358981,0.005392775,0.0049885246
38,5.7935278e-05,0.00031290052,0.0069690095,0.0045047146
39,6.372219e-05,0.0003660092,0.007926542,0.005364399
40,5.4878146e-05,0.00039410839,0.0077074645,0.0066739023
41,4.079568e-05,0.00032589136,0.006153231,0.009435109
42,0.00013919134,0.00034545036,0.002627172,0.024476402
43,8.617469e-05,0.0003475491,0.00080035103,0.01613665
44,4.3746808e-05,0.00080167735,0.0004868019,0.02141001
45,5.786579e-05,0.00077032845,0.0014816256,0.012230933
46,5.6377357e-05,0.00042910446,0.014996188,0.009614613
47,6.800923e-05,0.00029802768,0.011271394,0.022063136
48,3.6962538e-05,0.00023894996,0.008519808,0.017302642
49,2.4869825e-05,0.00015747383,0.007028808,0.020671736
50,2.2544371e-05,0.00017631667,0.009119544,0.017949846
51,2.3236797e-05,0.00027127026,0.0132094575,0.022101438
52,2.581306e-05,0.0002781741,0.015805615,0.018240256
53,2.288922e-05,0.00019579567,0.016650386,0.017573941
54,2.3702054e-05,0.0005553151,0.0143334605,0.015506247
55,2.2023401e-05,0.0007323846,0.009050339,0.016360663
56,2.2508184e-05,0.00043238344,0.011659163,0.013481174
57,2.3401797e-05,0.00046344902,0.008997917,0.012062828
58,2.1458287e-05,0.00028662852,0.0068227528,0.012107374
59,2.3275808e-05,0.0004304088,0.0071714795,0.011685593
60,2.4690264e-05,0.00024965656,0.007576795,0.011370371
61,2.659303e-05,0.0002533779,0.00732633,0.009056073
62,2.8241846e-05,0.00027791064,0.0066605834,0.00842067
63,3.3455293e-05,0.00020730743,0.0064129336,0.008389097
64,4.128783e-05,0.00040529235,0.0051846183,0.0038876696
65,5.499079e-05,0.0007858375,0.005101106,0.002541462
66,5.3059604e-05,0.00042968546,0.0037199357,0.0019748234
67,9.297347e-05,0.004387888,0.0022794118,0.002682271
68,0.0013567783,0.005224487,0.001978836,0.027735297
69,0.0020022332,0.017432528,0.0012120348,0.0032789074
70,0.0035086065,0.011932508,0.005522399,0.0056012715
71,0.0004766143,0.0071639987,0.0026355092,0.003233701
72,0.00012934663,0.0028960726,0.0009028292,0.0031858408
73,0.00013217465,0.00054525415,0.00032264975,0.0011828886
74,2.620314e-05,0.0003791084,8.771527e-05,0.0020810794
75,2.5157386e-05,0.0007124361,0.001220881,0.0026101158
76,7.9212354e-05,0.0017376842,0.0014278874,0.009692568
77,3.2072974e-05,0.0015011069,0.00254586,0.006672442
78,0.00014918469,0.0017861871,0.0021323022,0.009746978
79,3.3125903e-05,0.0021132594,0.0027206223,0.009928074
80,4.1181287e-05,0.0017832423,0.0010231253,0.014763687
81,6.575292e-05,0.001880051,0.008506167,0.020989452
82,0.00013365534,0.0011191985,0.0026295213,0.00540854
83,0.00024116437,0.002355118,0.01787375,0.0050065224
84,0.0034586359,0.01091867,0.019552946,0.056191735
