,0,1
0,0.02174369,0.0
1,0.02553629,0.0
2,0.028624121,0.0
3,0.021324983,0.0
4,0.026326805,0.0
5,0.023528462,0.0
6,0.027563913,0.0
7,0.029850952,0.0
8,0.029523304,0.0
9,0.023266716,0.0
10,0.028394192,0.0
11,0.024690613,0.0
12,0.027024101,0.0
13,0.023018599,0.0
14,0.024683218,0.0
15,0.02297241,0.0
16,0.022894025,0.0
17,0.028748307,0.0
18,0.0233006,0.0
19,0.024336997,0.0
20,0.024183154,0.0
21,0.02492918,0.0
22,0.024372362,0.0
23,0.026807591,0.0
24,0.023415294,0.0
25,0.027326662,0.0
26,0.026093595,0.0
27,0.024847608,0.0
28,0.023190139,0.0
29,0.027183082,0.0
30,0.026945746,0.0
31,0.025142241,0.0
32,0.023874655,0.0
33,0.02752312,0.0
34,0.023139147,0.0
35,0.025052857,0.0
36,0.023623314,0.0
37,0.028578151,0.0
38,0.022140563,0.0
39,0.02686943,0.0
40,0.022880059,0.0
41,0.02428574,0.0
42,0.020281551,0.0
43,0.025978563,0.0
44,0.024491634,0.0
45,0.025991462,0.0
46,0.026718237,0.0
47,0.02423606,0.0
48,0.026578343,0.0
49,0.023567608,0.0
50,0.024939707,0.0
51,0.022501882,0.0
52,0.02733033,0.0
53,0.022318125,0.0
54,0.024728999,0.0
55,0.027405288,0.0
56,0.024781656,0.0
57,0.025526434,0.0
58,0.022825178,0.0
59,0.022461383,0.0
60,0.021780934,0.0
61,0.026852518,0.0
62,0.025912806,0.0
63,0.026583156,0.0
64,0.032737035,0.0
65,0.030829992,0.0
66,0.02252542,0.0
67,0.026658973,0.0
68,0.028803682,0.0
69,0.024353221,0.0
70,0.028270394,0.0
71,0.026356166,0.0
72,0.02792481,0.0
73,0.026331743,0.0
74,0.023105567,0.0
75,0.031046351,0.0
76,0.025434982,0.0
77,0.027976573,0.0
78,0.024107438,0.0
79,0.02681376,0.0
80,0.028389437,0.0
81,0.023415258,0.0
82,0.029600088,0.0
83,0.026012123,0.0
84,0.028251259,0.0
85,0.022960445,0.0
86,0.02419064,0.0
87,0.028754106,0.0
88,0.025478495,0.0
89,0.023213908,0.0
90,0.0244607,0.0
91,0.02325679,0.0
92,0.024772327,0.0
93,0.024102591,0.0
94,0.02223593,0.0
95,0.027573481,0.0
96,0.022989145,0.0
97,0.028589925,0.0
98,0.021646518,0.0
99,0.024436716,0.0
100,0.02223972,0.0
101,0.024940237,0.0
102,0.028358793,0.0
103,0.03011909,0.0
104,0.024847012,0.0
105,0.025775984,0.0
106,0.02747045,0.0
107,0.025182335,0.0
108,0.021566108,0.0
109,0.03225078,0.0
110,0.025531035,0.0
111,0.029442254,0.0
112,0.026183713,0.0
113,0.02593064,0.0
114,0.023982089,0.0
115,0.02394351,0.0
116,0.027747003,0.0
117,0.023817826,0.0
