,0,1,2,3,4,5,6,7
0,0.0016656262159813195,0.01237101061269641,0.024127001175656915,0.07870162930339575,0.0,0.1954251527786255,0.0,0.4914485216140747
1,0.00175244445563294,0.01192315318621695,0.02396841300651431,0.06948464456945658,0.0,0.1953822672367096,0.0,0.49150171875953674
2,0.001840610580984503,0.012244864366948605,0.024720120709389448,0.07278328016400337,0.0,0.19541779160499573,0.0,0.4915306568145752
3,0.0016645629948470742,0.012766237370669842,0.024468484800308943,0.07329755369573832,0.0,0.19545185565948486,0.0,0.4914986491203308
4,0.0016401369939558208,0.01261041802354157,0.02370529272593558,0.07403870485723019,0.0,0.19546248018741608,0.0,0.49146366119384766
5,0.0017392317240592092,0.013753554550930858,0.02587548177689314,0.07468628883361816,0.0,0.1954660713672638,0.0,0.4914258122444153
6,0.0017605824978090823,0.012712678639218211,0.02465474372729659,0.083820098079741,0.0,0.1954602599143982,0.0,0.49134892225265503
7,0.001697289990261197,0.012704294174909592,0.02303429925814271,0.07718807458877563,0.0,0.19550368189811707,0.0,0.4913366734981537
8,0.0015231174766086042,0.011923388810828328,0.022482433822005987,0.07615819480270147,0.0,0.19556812942028046,0.0,0.4913194477558136
9,0.0015428942569997162,0.011297634104266763,0.022543471306562424,0.0735406568273902,0.0,0.1955605149269104,0.0,0.4913097023963928
10,0.0015956567658577114,0.012908302014693618,0.025785548146814108,0.07288325298577547,0.0,0.19549348950386047,0.0,0.49137187004089355
11,0.001647908560698852,0.013097752816975117,0.024893031921237707,0.07706495001912117,0.0,0.1954418420791626,0.0,0.4913581609725952
12,0.001760085899149999,0.01215949677862227,0.02395333256572485,0.07894537411630154,0.0,0.19542889297008514,0.0,0.4913458526134491
13,0.0016881016490515321,0.013036821503192186,0.024312402587383986,0.07422673236578703,0.0,0.19544553756713867,0.0,0.4913831055164337
14,0.0016288027982227504,0.013201891910284758,0.02304369444027543,0.08615259826183319,0.0,0.19548694789409637,0.0,0.491446852684021
15,0.001608587452210486,0.013243844965472817,0.024903414770960808,0.0724255908280611,0.0,0.19557183980941772,0.0,0.4915456175804138
16,0.0015915485564619303,0.012155935866758227,0.027540745213627815,0.07469602208584547,0.0,0.19568133354187012,0.0,0.49155938625335693
17,0.0017746683734003454,0.01182944793254137,0.02575339376926422,0.07469583861529827,0.0,0.19574370980262756,0.0,0.4915061593055725
18,0.0016103166562970728,0.012236167443916202,0.026015890296548605,0.07330326922237873,0.0,0.19576305150985718,0.0,0.4914191663265228
19,0.0016296859394060448,0.012465534498915076,0.025052295066416264,0.07108719274401665,0.0,0.19575239717960358,0.0,0.4913097321987152
20,0.001675513107329607,0.011955209774896502,0.024048705119639635,0.07376150134950876,0.0,0.19573943316936493,0.0,0.4912780523300171
21,0.0017157415568362921,0.01248590019531548,0.025595916900783777,0.07586105540394783,0.0,0.19576017558574677,0.0,0.491258829832077
22,0.001826631894800812,0.012265442870557308,0.024334760382771492,0.07580446638166904,0.0,0.19576823711395264,0.0,0.49132663011550903
23,0.0016467679233755916,0.011590687558054924,0.026361537165939808,0.08343708887696266,0.0,0.19572612643241882,0.0,0.4913898706436157
24,0.0019641366961877793,0.012947584735229611,0.02514812210574746,0.07942283898591995,0.0,0.19571992754936218,0.0,0.49144184589385986
25,0.00145517717464827,0.013227042276412249,0.02613720064982772,0.07234513014554977,0.0,0.19570547342300415,0.0,0.4915040135383606
26,0.0014864385011605918,0.012472906382754445,0.02416039677336812,0.08241235930472612,0.0,0.1956540197134018,0.0,0.4915198087692261
27,0.0016177197685465217,0.013212871039286256,0.02468919986858964,0.07546205632388592,0.0,0.19570235908031464,0.0,0.4915882349014282
