,0,1,2,3
0,0.00076706527,0.01211385,0.006073054,0.05994177
1,0.00043936845,0.00666354,0.009508032,0.033562098
2,0.00041354037,0.015730072,0.07016756,0.0276338
3,0.0001929874,0.004234094,0.0073495316,0.023704326
4,0.00027036076,0.01722906,0.01010895,0.076129586
5,0.009515155,0.014897678,0.018947281,0.12389328
6,0.0004993943,0.0043489346,0.09726345,0.056223415
7,0.000981086,0.013412958,0.013925205,0.05257424
8,0.0018749816,0.008001809,0.027474573,0.027055264
9,0.0007979629,0.002665625,0.01369546,0.017826274
10,0.0014237156,0.0031310988,0.016143212,0.015317911
11,0.00013073324,0.0057817916,0.024810355,0.039861824
12,0.00014010497,0.00834022,0.003857565,0.0353989
13,0.0002800925,0.0056556906,0.007538998,0.015191846
14,0.000656981,0.0070552942,0.0076630316,0.0065204813
15,0.00046084187,0.006280989,0.012857316,0.010664704
16,0.0012419971,0.014134543,0.010482967,0.020388043
17,0.0025263622,0.018895999,0.039043613,0.05160039
18,0.0067340964,0.010867814,0.38828665,0.99520797
19,0.0049369973,0.026936604,0.24475387,0.39132738
20,0.009938762,0.045905102,0.09158598,0.21510753
21,0.0054213363,0.0057100607,0.09362554,0.094988
22,0.00039499922,0.007723805,0.222648,0.312514
23,0.0014797471,0.009343873,0.029669836,0.06246241
24,0.007604932,0.011409896,0.011524554,0.07474816
25,0.0012963056,0.0037217159,0.19542597,0.16871232
26,0.00087049167,0.0038344855,0.06515565,0.04767643
27,0.025135554,0.018962102,0.13142042,0.06726854
28,0.00030399757,0.0019813385,0.054446965,0.09128987
29,0.00030010127,0.00059839705,0.041166414,0.025694877
30,0.00015126578,0.0015572507,0.02421914,0.03562341
31,0.00019126387,0.00086878636,0.012054395,0.028293815
32,0.00022979773,0.00056693284,0.010904933,0.025256101
33,0.00014289955,0.0005099006,0.00758587,0.019643502
34,8.1390135e-05,0.000645096,0.007498334,0.018360984
35,7.2695504e-05,0.0014612352,0.009658566,0.0170866
36,6.2646366e-05,0.0008400816,0.011084924,0.009835823
37,8.804245e-05,0.00048381786,0.011262504,0.0036644912
38,0.00024034095,0.00065846514,0.009589732,0.0058060037
39,0.00029731425,0.00031511943,0.0053064823,0.006261304
40,0.00025894653,0.0009945539,0.0024377871,0.010220639
41,0.00016589795,0.00092353957,0.003831366,0.016447872
42,0.00015711102,0.0013222476,0.009345021,0.014923416
43,0.0033470758,0.0046939254,0.013784493,0.015609222
44,0.0031315642,0.0039591123,0.037856214,0.011804054
45,0.0010597343,0.00056004204,0.05968692,0.019444913
46,0.000101774276,0.0032626956,0.039839536,0.034253668
47,0.00058214995,0.0005671827,0.05145567,0.020747239
48,0.00020809624,0.0005609438,0.035623632,0.019370675
49,4.660152e-05,0.00010241407,0.046960384,0.04103076
50,4.2786207e-05,0.00026904326,0.038029943,0.022992117
51,3.405045e-05,0.00018774666,0.030045088,0.024183642
52,3.1836717e-05,0.0001729752,0.023878139,0.017810976
53,3.1850086e-05,0.0001295315,0.02014317,0.014804281
54,2.8793913e-05,0.000357331,0.017943766,0.011628829
55,3.4038243e-05,0.0007863785,0.012305057,0.00870306
56,3.246625e-05,0.000715124,0.008087123,0.004534071
57,3.8021746e-05,0.00020744863,0.008371966,0.0045654434
58,4.5460474e-05,0.00018815827,0.009411953,0.0049824365
59,4.3169788e-05,0.0001110514,0.01007634,0.0082949875
60,4.776252e-05,0.0001742453,0.010801624,0.008453344
61,7.6962206e-05,0.00031623218,0.009360572,0.007333096
62,6.444625e-05,0.00034376959,0.0072427047,0.009184832
63,8.256915e-05,0.0005775126,0.0052423878,0.006825549
64,8.6961074e-05,0.00047887675,0.004370429,0.004981
65,0.00017215413,0.00045122497,0.0046259416,0.0023618022
66,0.0001417727,0.0010384906,0.0064112,0.0027466163
67,9.438004e-05,0.001239983,0.007925183,0.0051282877
68,0.00010680367,0.0009877161,0.010355393,0.006540218
69,0.00022998909,0.0006433686,0.006715114,0.006129914
70,0.00046635594,0.00042198572,0.0022568596,0.002835114
71,0.0003626099,0.00043122194,0.0009331745,0.0025330172
72,0.00010872211,0.0011169779,0.0034535378,0.007256153
73,0.00051103777,0.010169937,0.0062055527,0.0015340567
74,0.00092740403,0.006728963,0.00323366,0.010162741
75,0.0018322694,0.0040131453,0.007988768,0.015384808
76,0.00025236982,0.001964879,0.00081445416,0.005235373
77,0.0012332596,0.0006705053,0.0101681985,0.018245023
78,0.0005024818,0.00252142,0.019428773,0.04194443
79,0.0002802234,0.0028415632,0.019249659,0.03043316
80,0.00023280416,0.0033618156,0.0038613253,0.0073933937
81,0.00028248737,0.0051267743,0.0006768025,0.003091864
82,0.00010803662,0.00033374748,0.003343097,0.003810739
83,0.00018543587,0.0017674606,0.0010939812,0.0020307524
84,0.00020621854,0.0011835374,0.00088202744,0.00088333816
85,0.00015188243,0.0014594645,0.0012728581,0.0005839681
86,0.0001568462,0.001797877,0.0071697547,0.002934466
87,0.000304899,0.0023293442,0.0045563797,0.010298707
88,0.00085882057,0.008912101,0.015832854,0.026723906
89,0.007606737,0.018462412,0.019175768,0.040620074
90,0.00035393095,0.007761901,0.01691408,0.07508248
91,0.0006455934,0.0027074935,0.009457199,0.032941766
92,0.0014536671,0.0042945296,0.029967373,0.046766516
93,0.00035100398,0.0024654423,0.026136551,0.039531432
94,9.985932e-05,0.0029183435,0.03988485,0.06621425
95,0.0012388426,0.003516898,0.021281876,0.0901953
96,0.0002476462,0.0010872941,0.00997839,0.019442154
97,0.00015153456,0.005425863,0.0067491466,0.022197898
98,0.00011380243,0.00068332534,0.0043410175,0.014677039
99,0.00016250694,0.0014827144,0.00077367923,0.007451892
100,0.00026242484,0.00087985984,0.0008152262,0.0036087825
101,0.00019009167,0.0014133147,0.0011930137,0.0022307562
102,0.0001649349,0.0016456281,0.0015370864,0.00087567203
103,0.00019944145,0.0009989659,0.0020123904,0.0023798668
104,0.00012521267,0.00013855794,0.0027930243,0.0016324923
105,0.00014483568,0.0005508537,0.0016295444,0.0017717717
106,0.00011862535,0.00041355332,0.0012576696,0.0030486712
107,0.00015928745,0.00022297323,0.00082262885,0.0010601573
108,0.00020070242,0.00023225561,0.00084419263,0.0023870084
109,9.149766e-05,0.0009905435,0.0007862175,0.001532349
110,0.000102060534,0.0013233466,0.0010266914,0.0036176895
111,0.00011445121,0.0033110266,0.002217343,0.0054320954
112,0.00060748815,0.0015134475,0.0019179279,0.002435366
113,5.4921242e-05,0.0006891299,0.0051832153,0.004532614
114,0.00045536278,0.00061268936,0.0010506558,0.004769338
115,0.0003168351,0.0011432874,0.0027248987,0.013827043
116,0.00010778622,0.0039575356,0.002725536,0.012937097
117,0.0002511168,0.003984458,0.007537612,0.034973085
118,0.00019656666,0.0025833433,0.015197953,0.09273385
119,0.0006428,0.008362367,0.072716996,0.15258956
120,0.00017122252,0.009106032,0.0884644,0.07672889
121,0.0012206268,0.004328322,0.08255975,0.17504856
