,0,1,2,3,4,5,6,7
0,0.0012999872415093705,0.012620292138308287,0.01774665550328791,0.06494012288749218,0.0,0.19384503364562988,0.0,0.4704993963241577
1,0.001306558377109468,0.012260624673217535,0.015230151591822505,0.06983390636742115,0.0,0.19382184743881226,0.0,0.4705014228820801
2,0.001327148187556304,0.01260963804088533,0.01817906484939158,0.07070020958781242,0.0,0.19387859106063843,0.0,0.47051379084587097
3,0.0011916726944036782,0.012418542988598347,0.015047688502818346,0.07154413964599371,0.0,0.19397421181201935,0.0,0.47049790620803833
4,0.001064873140421696,0.011653894791379571,0.01693787146359682,0.07039222307503223,0.0,0.19402694702148438,0.0,0.4704488217830658
5,0.0012253966851858422,0.012150681111961603,0.017764486372470856,0.07361600082367659,0.0,0.19400601089000702,0.0,0.47045090794563293
6,0.0013074148300802335,0.012197088217362761,0.018014438217505813,0.06854325067251921,0.0,0.19396217167377472,0.0,0.47049573063850403
7,0.0013815815327689052,0.012164154322817922,0.017773625208064914,0.0700432863086462,0.0,0.19399553537368774,0.0,0.47046229243278503
8,0.0012619315675692633,0.0122465118765831,0.01835108152590692,0.07344463281333447,0.0,0.19407503306865692,0.0,0.470390260219574
9,0.0012712606694549322,0.011867652414366603,0.016786630265414715,0.06835740525275469,0.0,0.1940847933292389,0.0,0.4703860878944397
10,0.0012660125212278217,0.011741368332877755,0.017115685623139143,0.07121596951037645,0.0,0.19404862821102142,0.0,0.4703517258167267
11,0.0013017343735555187,0.011309937806800008,0.016209105029702187,0.07534046936780214,0.0,0.1940198689699173,0.0,0.47031086683273315
12,0.0011226700153201818,0.011781867360696197,0.015665502520278096,0.0702425753697753,0.0,0.1939535290002823,0.0,0.47024983167648315
13,0.0012728688743663952,0.01183260977268219,0.015505284536629915,0.07135580852627754,0.0,0.19390836358070374,0.0,0.47024357318878174
14,0.0012445471656974405,0.011572837829589844,0.01689995126798749,0.06648004613816738,0.0,0.19391092658042908,0.0,0.47035250067710876
15,0.001243204256752506,0.012596636544913054,0.019487681100144982,0.06731946859508753,0.0,0.19390621781349182,0.0,0.4703823924064636
16,0.0012521805620053783,0.011837788624688983,0.018610863015055656,0.07191942818462849,0.0,0.19389572739601135,0.0,0.4703645408153534
17,0.0013238366082077846,0.01239350764080882,0.016501930076628923,0.07013735082000494,0.0,0.19391334056854248,0.0,0.4703059196472168
18,0.0013341940357349813,0.011204243404790759,0.016944423550739884,0.06955146137624979,0.0,0.19395874440670013,0.0,0.470276415348053
19,0.0013796222192468122,0.012305694865062833,0.018117193831130862,0.06997949257493019,0.0,0.19394800066947937,0.0,0.4702601134777069
20,0.001109965014620684,0.011215323815122247,0.016098979394882917,0.06846398767083883,0.0,0.19391843676567078,0.0,0.4702697992324829
21,0.0014231101667974144,0.01211827527731657,0.01603066734969616,0.06910427939146757,0.0,0.19388219714164734,0.0,0.47025808691978455
22,0.0011970706545980647,0.01207439904101193,0.01655743713490665,0.06600379385054111,0.0,0.1938628852367401,0.0,0.4702323079109192
23,0.0012368474272079766,0.01161765365395695,0.017850379226729274,0.07648321148008108,0.0,0.19390685856342316,0.0,0.47022050619125366
24,0.0012219167401781306,0.010960279265418649,0.01785897952504456,0.07175864186137915,0.0,0.19395941495895386,0.0,0.47022929787635803
25,0.0012888562923762947,0.012467954074963927,0.018346557393670082,0.06613347679376602,0.0,0.19395078718662262,0.0,0.47023171186447144
26,0.0012815841910196468,0.012206425191834569,0.01656636828556657,0.06710195541381836,0.0,0.19398796558380127,0.0,0.47019824385643005
27,0.0012059911241522059,0.011919460725039244,0.01616100617684424,0.06543991528451443,0.0,0.19408994913101196,0.0,0.4701370894908905
28,0.001429001524229534,0.011918371077626944,0.016729958821088076,0.06945546064525843,0.0,0.19417880475521088,0.0,0.4700847566127777
29,0.0013465119700413197,0.011850184760987759,0.016790233552455902,0.07326572574675083,0.0,0.1941843181848526,0.0,0.47007209062576294
30,0.0010980556398862973,0.012644254602491856,0.017403251957148314,0.06977253034710884,0.0,0.19416330754756927,0.0,0.47004497051239014
31,0.0013072287547402084,0.012295323889702559,0.01617840980179608,0.06669656559824944,0.0,0.1941775381565094,0.0,0.4700709283351898
32,0.0012068831420037895,0.012828802689909935,0.015096097020432353,0.07237937953323126,0.0,0.19419491291046143,0.0,0.4700043201446533
33,0.0012395037774695083,0.012403007363900542,0.01696915179491043,0.0736708790063858,0.0,0.19426670670509338,0.0,0.47006916999816895
34,0.0013290696952026337,0.012102578533813357,0.016810150584205985,0.07097210548818111,0.0,0.19436343014240265,0.0,0.47018253803253174
35,0.001230710171512328,0.012590828817337751,0.015371262794360518,0.06433231756091118,0.0,0.19447803497314453,0.0,0.4702635109424591
36,0.0012524379417300224,0.011712998617440462,0.017681648721918464,0.06862229853868484,0.0,0.1945648193359375,0.0,0.4702847898006439
37,0.001246962827281095,0.012825989862903953,0.017834345810115337,0.0685274489223957,0.0,0.19461603462696075,0.0,0.4702546000480652
38,0.0012861469149356708,0.011647564359009266,0.016500618308782578,0.06688190624117851,0.0,0.1946101188659668,0.0,0.4702426791191101
39,0.0014472224720520899,0.011394609231501818,0.015565193258225918,0.06790727376937866,0.0,0.1946018487215042,0.0,0.4701673090457916
40,0.0014303060597740114,0.012512224959209561,0.017655975418165326,0.07295952923595905,0.0,0.19459331035614014,0.0,0.47009894251823425
