,0,1,2,3
0,0.00016649089,0.00461978,0.020341408,0.011022773
1,0.00016370848,0.010852437,0.0066877827,0.063060686
2,0.0011826813,0.013407298,0.0077167093,0.016197197
3,0.011575593,0.01903927,0.111628324,0.31297225
4,0.00021021416,0.0056780544,0.026434243,0.060274094
5,0.000495233,0.004535747,0.0042690104,0.013499687
6,0.00021079739,0.0038041268,0.010247439,0.04988712
7,0.00029677543,0.020927338,0.0046198578,0.03334412
8,0.0009284645,0.01927757,0.123965114,0.6091744
9,0.0026421458,0.029775094,0.007629586,0.025290651
10,0.004287655,0.009503681,0.037325665,0.044373047
11,0.00029351783,0.0074684103,0.003648094,0.0057678856
12,3.9451246e-05,0.004178424,0.009183496,0.0025586148
13,0.000119539196,0.0052945907,0.0022191221,0.009437709
14,0.000111630536,0.0069564446,0.004944631,0.007096637
15,0.0002465097,0.005629072,0.0052456423,0.002944256
16,0.0006254672,0.007916693,0.0018026786,0.018910877
17,0.00029527207,0.008432295,0.005736293,0.014118642
18,0.00021699077,0.0087106405,0.0036228956,0.01244923
19,0.00010083871,0.005667169,0.0003249621,0.015657516
20,0.00023239276,0.016162382,0.0037667248,0.026129967
21,0.0010506016,0.03002328,0.043916594,0.19126233
22,0.0011750472,0.026075052,0.0038083522,0.059238084
23,0.0009938077,0.008912195,0.079665616,0.08789661
24,0.00042025355,0.0023646129,0.0054647215,0.11038192
25,0.00029409173,0.014265462,0.026331179,0.10370501
26,0.00036320294,0.0062877927,0.0048449235,0.1715673
27,0.0018941993,0.018806325,0.018921968,0.13091302
28,0.00033894283,0.0104937535,0.0123168845,0.06642851
29,0.0002208773,0.005946148,0.021180674,0.059189573
30,0.0002711506,0.0024816399,0.011340405,0.050449416
31,7.207125e-05,0.0027800687,0.0034753147,0.033557814
32,6.134645e-05,0.0042767245,0.0028845544,0.018089864
33,0.00038424393,0.007695135,0.0058922656,0.015222188
34,0.00041427644,0.0025573657,0.0035592243,0.01697696
35,0.0003025234,0.0008864743,0.011431946,0.020998228
36,0.000501855,0.0021696363,0.0054470897,0.0113575645
37,0.0006277317,0.0014644981,0.009025757,0.02209428
38,0.00013766809,0.00037048417,0.008936503,0.012247354
39,5.465941e-05,0.0004940038,0.009483287,0.01743201
40,3.8043145e-05,0.00016677585,0.0049759643,0.018470857
41,3.5499117e-05,0.00019658418,0.0048278756,0.015799167
42,5.4492542e-05,0.00026839855,0.0030460327,0.009608667
43,7.5620104e-05,0.0002090323,0.0015245939,0.0092248
44,7.788471e-05,0.00025590396,0.001318171,0.0046989648
45,7.392814e-05,0.00043337492,0.0007438396,0.0025777665
46,5.587766e-05,0.00029514375,0.0004502453,0.0028924968
47,6.1462626e-05,0.0002335625,0.0004973558,0.004333979
48,7.100628e-05,0.00023726032,0.0013243665,0.004753461
49,5.2199823e-05,0.00032101237,0.0015548074,0.0056468556
50,3.7125752e-05,0.0002285613,0.00080155465,0.00622933
51,3.635655e-05,0.00018022014,0.0013931644,0.008122448
52,3.3181797e-05,0.00051823235,0.0037974408,0.012679666
53,4.9311722e-05,0.00029804674,0.0038305037,0.009600621
54,0.00014933644,0.00083165034,0.0008009175,0.005644759
55,5.4987024e-05,0.00025033328,0.0024804883,0.005802233
56,3.4401495e-05,0.00021780813,0.0015876929,0.003845924
57,7.111505e-05,0.00048996956,0.0028238508,0.0057347827
58,0.00019224394,0.004344096,0.007711256,0.010421282
59,0.0011175117,0.00987994,0.007132204,0.0060927244
60,0.00016122138,0.009332644,0.0040453644,0.013314093
61,0.00055265194,0.0066962345,0.0022754474,0.009257376
62,0.00013728903,0.0034601202,0.0208695,0.0103112105
63,0.00019967112,0.0013036461,0.046100043,0.022700261
64,9.218117e-05,0.0012301442,0.05284655,0.034136474
65,3.707784e-05,0.0012579312,0.030778721,0.015093727
66,1.4887073e-05,0.0022585338,0.015818466,0.014421811
67,5.796918e-05,0.002194563,0.0016106977,0.041241616
68,4.40201e-05,0.002795712,0.0017949933,0.06133857
69,0.00011279302,0.003098089,0.0022816253,0.06309209
70,6.147751e-05,0.003341124,0.0017198164,0.083251774
71,5.3518484e-05,0.0019400523,0.00093499006,0.04533416
72,0.00011959424,0.0013235888,0.01628213,0.007827322
73,0.00021776602,0.0030799743,0.0039913855,0.005385197
74,0.0009044455,0.012375522,0.021332756,0.023590256
75,0.0012662311,0.002892077,0.008625009,0.077211075
76,0.00035970614,0.007035955,0.0047078677,0.006370997
77,0.00010263405,0.0030978203,0.0115701705,0.031240528
78,9.065417e-05,0.0007100688,0.002977909,0.021727711
79,0.00014572509,0.002381414,0.0009277994,0.016343057
80,9.038849e-05,0.0030921649,0.00052131846,0.007617451
81,1.846897e-05,0.0027602483,0.00078016135,0.009535508
82,2.7389797e-05,0.0027930324,0.00023693452,0.005111383
83,3.9618124e-05,0.0008061446,0.0005117818,0.007164998
84,3.1584106e-05,0.0006788209,0.00034065155,0.0073243524
85,7.367595e-05,0.00048234029,0.0007339467,0.010044326
86,2.8869645e-05,0.0015406043,0.00060375396,0.0070654405
87,4.891781e-05,0.00035871338,0.0003820135,0.0098455865
88,0.00015818924,0.0016593961,0.00025738485,0.015259445
89,0.00011246956,0.0006397637,0.0003830823,0.0085920505
