,0,1,2,3
0,0.0004920086,0.01005402,0.005579442,0.013472731
1,0.0012634968,0.0111901695,0.045289934,0.092228524
2,0.00043747487,0.0062246392,0.015359606,0.011536285
3,0.010423894,0.020647537,0.123176366,0.08785789
4,0.0069267456,0.03451524,0.08758261,0.21429521
5,0.021485653,0.009457845,0.0091399355,0.020221643
6,0.0020410242,0.004869615,0.024460465,0.056887385
7,0.0016978588,0.0042758295,0.049790405,0.031736262
8,0.010872218,0.008160091,0.017318506,0.02180088
9,0.0039069843,0.0042128195,0.026606021,0.069049254
10,0.0013191341,0.0035866164,0.15516654,0.11553445
11,0.008782251,0.008856058,0.23687463,0.16097993
12,0.0031951976,0.0103462655,0.03895684,0.04539902
13,0.00040708433,0.015452133,0.052095078,0.11982918
14,0.00059023063,0.00840614,0.16731106,0.10072356
15,0.0034678322,0.012296975,0.15518607,0.10782605
16,0.008198012,0.01310153,0.05295124,0.21716747
17,0.0027760137,0.0144059,0.017643949,0.046298556
18,0.0017909675,0.005851331,0.034105983,0.13537988
19,0.017961068,0.051758856,0.3865804,0.20228386
20,0.01593831,0.022655142,0.23192722,0.28674057
21,0.017289408,0.01333204,0.037842132,0.49327636
22,0.001365538,0.006056907,0.047360145,0.061761867
23,0.0035114137,0.0039880383,0.033903085,0.036353182
24,0.0021669297,0.0023331407,0.022830842,0.025639063
25,0.004675236,0.0020977347,0.020183314,0.056999713
26,0.0019111204,0.0017630099,0.012567389,0.044756763
27,0.0030506998,0.007073526,0.042884782,0.04986238
28,0.0019605968,0.006062018,0.034047175,0.022343919
29,0.002957352,0.0043182005,0.047266673,0.03310428
30,0.0011397061,0.009929218,0.0050204475,0.024028419
31,0.0014504462,0.006056239,0.13676387,0.18909112
32,0.00079652853,0.010353617,0.118029706,0.04251976
33,0.00094492413,0.0053187055,0.03875205,0.049401544
34,0.0018001301,0.014860038,0.068083234,0.039303765
35,0.0018083098,0.0070938836,0.021613514,0.0328851
36,0.0009872905,0.0033140287,0.07084346,0.16646616
37,0.00072820066,0.0018456307,0.02262168,0.108857214
38,0.000771511,0.0012719771,0.034210693,0.12984191
39,0.0011578801,0.0005320489,0.027984466,0.09887954
40,0.00075662846,0.0041175284,0.0269465,0.08124344
41,0.00024180645,0.00096540723,0.034194015,0.10047965
42,0.000733068,0.0012604502,0.030782461,0.0811128
43,0.0010732715,0.0010743005,0.031557895,0.07643889
44,0.00087153475,0.0006288488,0.034794763,0.06469859
45,0.0007816278,0.00077031646,0.030072253,0.04505059
46,0.0005621295,0.0018027633,0.014137534,0.049400337
47,0.0005987213,0.0015454363,0.022799853,0.0315739
48,0.0013873092,0.0020595288,0.019070558,0.022752844
49,0.0026323004,0.004627226,0.00576275,0.030505395
50,0.0030813585,0.0031340364,0.0058049127,0.027547013
51,0.0013762508,0.0041588848,0.010232739,0.030767161
52,0.0017057558,0.0035327454,0.008905143,0.019107278
53,0.0013810463,0.0017519138,0.012762323,0.020083226
54,0.00078744336,0.0026195613,0.017580952,0.036192715
55,0.0021884204,0.0069840127,0.055181503,0.12638807
56,0.0037688678,0.011010303,0.05851647,0.15145975
57,0.0062839175,0.012926624,0.11365159,0.20331141
58,0.008268004,0.0109288795,0.05910652,0.109599456
59,0.0038389538,0.0046470785,0.09034413,0.16904044
60,0.0016247315,0.0025827584,0.064546585,0.1679719
61,0.0025801358,0.0023295928,0.027176991,0.15320337
62,0.0043102014,0.0059619313,0.05068932,0.10061747
63,0.00438294,0.004682287,0.06542049,0.14014784
64,0.0058343303,0.0060092923,0.06579298,0.10671257
65,0.0044027166,0.010044617,0.039896082,0.22973233
66,0.017052568,0.025883032,0.1583916,0.12866436
67,0.031336684,0.03286688,0.13524371,0.09756913
68,0.021274716,0.028124722,0.02508825,0.05460624
69,0.0119273625,0.0143067045,0.027046552,0.051873922
70,0.004355505,0.011071501,0.031245377,0.059376583
71,0.0027707254,0.0048035425,0.033609547,0.05121302
72,0.002599131,0.0039920453,0.03973323,0.085918576
73,0.0042762933,0.0060488414,0.061425548,0.09658465
74,0.0020907242,0.010085668,0.09036723,0.061435472
75,0.001755451,0.0063957777,0.08529124,0.04243193
76,0.0012007793,0.012295801,0.049179208,0.027010782
77,0.0009349956,0.00930096,0.0771156,0.022955332
78,0.002482011,0.017008187,0.10882789,0.20488998
79,0.011424835,0.027820127,0.14347534,0.2574619
80,0.007095585,0.014583565,0.036979407,0.043321203
81,0.02025889,0.029507125,0.04422491,0.095153324
82,0.017483672,0.024488917,0.15734519,0.13399386
83,0.0014256663,0.008557635,0.148098,0.20498526
84,0.004020567,0.008276388,0.07902704,0.21361391
85,0.0033052948,0.01240483,0.38363287,0.035803955
86,0.0021220075,0.010161911,0.04478123,0.080818065
87,0.011385202,0.0143332435,0.033487514,0.047231145
88,0.00047719825,0.01879011,0.037213832,0.05059759
89,0.0037361672,0.022330528,0.027774129,0.052051987
90,0.03244523,0.025420334,0.03488793,0.03451131
91,0.0069305417,0.008461822,0.11983812,0.060890578
92,0.0066835205,0.009460369,0.01976788,0.06438371
93,0.009073671,0.0017592531,0.017407335,0.10406651
94,0.011524696,0.003499983,0.06857492,0.04188188
95,0.0065451404,0.015582092,0.25403687,0.08370887
96,0.0057965955,0.011780582,0.14072724,0.09804722
97,0.012050408,0.019289603,0.08241989,0.0738634
98,0.0020555153,0.03644262,0.11023085,0.08015544
99,0.0017467377,0.030887512,0.08511852,0.060483515
100,0.03616643,0.040492155,0.33509463,0.4776165
101,0.002478659,0.02152726,0.06464109,0.13852204
102,0.006275374,0.0114676915,0.22692278,0.09232621
103,0.018647032,0.007855451,0.0865314,0.09027946
104,0.00717553,0.029609123,0.042480957,0.03434909
105,0.0041944613,0.007935266,0.16382849,0.10222205
106,0.007322569,0.02536832,0.04215492,0.0024349322
107,0.015622743,0.018906342,0.09571379,0.0780576
108,0.0016607441,0.007279305,0.022858202,0.074060574
109,0.0043655057,0.006545953,0.016108334,0.12813452
110,0.00061614905,0.008013684,0.0147642335,0.07305078
111,0.0004956651,0.008515219,0.030684087,0.055110734
112,0.00070228754,0.007350696,0.096242055,0.029479286
113,0.002182292,0.004427722,0.06515126,0.02129887
114,0.0017095938,0.0038234403,0.025576835,0.013461342
115,0.0013520643,0.0048372666,0.016639285,0.051660724
116,0.008026454,0.011202061,0.051760893,0.054546855
117,0.005194244,0.006446546,0.085409805,0.11598309
118,0.0105425175,0.016180662,0.048659317,0.04713767
119,0.004286946,0.0039541186,0.06564799,0.025127005
120,0.0042423,0.002633323,0.069861695,0.052371435
121,0.0009617224,0.006172368,0.05348694,0.08651593
122,0.010510981,0.0025326195,0.018593982,0.070301026
123,0.0011007796,0.0007893349,0.0024910388,0.008343383
124,0.003530256,0.003396666,0.055890482,0.05671017
125,0.0032947082,0.0070842337,0.061642468,0.053372018
126,0.0033283946,0.004761493,0.03640302,0.021800019
127,0.0027599193,0.002683269,0.027913,0.02563749
128,0.0018381582,0.0021909575,0.025368689,0.025533363
129,0.0011379425,0.001681188,0.038594253,0.045297652
130,0.0008746168,0.0017167334,0.05643378,0.050509088
131,0.0007831459,0.0022391023,0.06477301,0.06144701
132,0.0008064655,0.0047382065,0.061512616,0.06523657
133,0.00050559867,0.001011564,0.024605904,0.02080389
134,0.00084045785,0.0058489335,0.012139024,0.02948062
135,0.00041271604,0.000783013,0.008925766,0.015343191
136,0.00025014702,0.0004635349,0.0033993172,0.008356184
137,0.0003667837,0.00430716,0.010714054,0.008068595
138,0.0008448965,0.004340173,0.02006051,0.0045951805
139,0.0016789403,0.003373304,0.011046244,0.0031524503
140,0.00042115522,0.001351429,0.007761783,0.003972737
141,0.0005044156,0.001581843,0.005722269,0.0066995313
142,0.00034838877,0.0031617668,0.00277514,0.016682174
143,0.00018370386,0.0030741517,0.008057449,0.021182593
144,0.00024686998,0.0054409243,0.0054729395,0.010620361
145,0.001519862,0.0041610887,0.024492241,0.008557294
146,0.0025966405,0.006944417,0.061966754,0.06400245
147,0.00038856498,0.0028259354,0.08355437,0.09454384
148,0.0002584218,0.0015183624,0.04127571,0.053977557
149,0.00019157479,0.00047357983,0.013167398,0.0026991356
150,0.00022378383,0.00088516175,0.0076106465,0.009749424
151,0.0018705607,0.0009273915,0.017625052,0.020381754
152,0.0076475292,0.023209197,0.04786878,0.017973006
153,0.0046863444,0.008263,0.044976827,0.07152383
154,0.0034654744,0.008092554,0.04261581,0.0970584
155,0.0051182546,0.012496122,0.10941684,0.08201971
156,0.0006106427,0.008894764,0.11166765,0.05161483
157,0.011413909,0.00094820483,0.08164318,0.01097435
158,0.02314153,0.017036267,0.031283755,0.008182159
159,0.014355884,0.016196504,0.0072586928,0.015910685
160,0.0025434578,0.015087173,0.010519156,0.027108055
161,0.001221453,0.008453568,0.015184603,0.0066665523
162,0.007733312,0.00597477,0.013250586,0.010275964
163,0.009130482,0.0069045355,0.012586723,0.0139108
164,0.0021130047,0.0031038006,0.00644057,0.008392284
165,0.002076396,0.0042542843,0.00331028,0.00879344
166,0.0070793102,0.008001691,0.046060912,0.051352434
167,0.01253104,0.012430562,0.057672024,0.116785966
168,0.0022938654,0.006395415,0.03076562,0.062433615
169,0.002788874,0.0060138567,0.054556765,0.08785485
170,0.0002938468,0.0025028158,0.013783244,0.012239478
171,0.0008318126,0.002451974,0.024471894,0.025891392
172,0.007835588,0.0028152512,0.04432958,0.030171122
173,0.0019243938,0.0052059786,0.012292652,0.007122574
174,0.0053270673,0.007154976,0.009783194,0.008680269
175,0.0024387245,0.012576394,0.009179998,0.035082925
176,0.0036220716,0.015902884,0.03529367,0.036091782
177,0.00054772804,0.0026110406,0.020140003,0.018117508
178,0.0021011776,0.0014279612,0.015189282,0.0031364583
179,0.00079782505,0.00041091786,0.010987943,0.003967459
180,0.0004298607,0.0008670738,0.011197547,0.0111251725
181,0.00020655994,0.00044254755,0.004273724,0.0070254644
182,0.0007146347,0.004636103,0.0036917792,0.0109675545
183,0.00032314923,0.0038540377,0.0038239188,0.01848635
184,0.0055974745,0.0035916604,0.0038783103,0.008559612
185,0.00019827553,0.0035380065,0.0053469846,0.0144698005
186,0.0001904011,0.001564265,0.0036142967,0.013222392
187,0.00012911277,0.00120145,0.0038883453,0.010813223
188,0.00024848292,0.0017715862,0.0032969527,0.015067632
189,0.00028680684,0.000641508,0.007777543,0.020993993
190,0.006584825,0.0065793153,0.0049777487,0.02203892
191,0.00028659025,0.0025855775,0.013596123,0.024705183
192,0.0002475305,0.0008065965,0.0023600317,0.016284443
193,0.00015047153,0.00053368986,0.0008481825,0.008298006
194,0.00011924623,0.0006285642,0.0021264069,0.008056692
195,9.473561e-05,0.0005516097,0.0059029358,0.010059237
196,7.964965e-05,0.0006049564,0.007837003,0.013303911
197,0.00014580938,0.0016558693,0.009643875,0.011599658
198,0.00021685338,0.0027436062,0.011675563,0.006845437
199,0.00036286635,0.004206731,0.075413644,0.027202956
200,0.00054992666,0.002080661,0.017247386,0.020814365
201,0.0007629925,0.00045003678,0.013185317,0.01673881
202,0.000465527,0.0010602032,0.018567586,0.022509618
203,0.0005418549,0.0026306233,0.019542914,0.028634278
204,0.00034503455,0.0008170172,0.011670429,0.03289182
205,0.00016235207,0.00036691732,0.008401135,0.03083428
206,0.00019763233,0.00044260928,0.0104190875,0.030930579
207,0.0004205017,0.0023780232,0.008610441,0.026980063
208,0.00058535766,0.0021961022,0.01142877,0.018384859
209,0.0003175399,0.00083670276,0.015718348,0.02120145
210,0.0007244621,0.0019891453,0.02001093,0.024152724
211,0.0016711429,0.0016968242,0.021908624,0.026634045
212,0.0017331055,0.0032901615,0.03689029,0.038162768
213,0.00061302166,0.00020391689,0.04013843,0.051628094
214,0.006773207,0.012875206,0.06758075,0.09852132
215,0.0015839128,0.0075598597,0.09215854,0.16380346
216,0.008547862,0.027450548,0.18945871,0.21815625
217,0.006739871,0.018629713,0.064732574,0.031137792
218,0.009929882,0.03793929,0.10727173,0.13976195
219,0.011046366,0.015063949,0.33977625,0.20742446
220,0.007550611,0.021691037,0.08636066,0.09262234
221,0.0026624063,0.011657875,0.061056018,0.07723035
222,0.002819151,0.0043343264,0.03852322,0.030141069
223,0.0012690666,0.0035370884,0.070252456,0.027730314
224,0.0019522432,0.0027498584,0.05870706,0.018635806
225,0.0022016806,0.0018043752,0.038022406,0.028366882
226,0.0022148003,0.0030042457,0.051713236,0.05369885
227,0.0031090816,0.0020231688,0.046607357,0.042916246
228,0.0008432589,0.002229005,0.07286267,0.075898014
229,0.0015297489,0.006449857,0.14979476,0.13551098
230,0.0013305463,0.0077715316,0.10167563,0.1053006
231,0.0005935003,0.0022818216,0.1185143,0.12546906
232,0.001669351,0.011450628,0.08980145,0.09488928
233,0.000550594,0.01076791,0.09712565,0.091172576
234,0.0010867302,0.018758034,0.104276374,0.19100231
235,0.0072882036,0.02226805,0.23592411,0.29354316
236,0.012581566,0.028913153,0.043719407,0.096796215
237,0.0010051248,0.005405302,0.008839779,0.032565564
238,0.0012089387,0.0072797476,0.017232055,0.031291913
239,0.0010232928,0.0052517587,0.124055,0.12919551
240,0.0020427348,0.0073694545,0.14930624,0.10677591
241,0.0016430116,0.009248921,0.09143983,0.06990416
242,0.0005313008,0.0051383153,0.028578654,0.02531622
243,0.0004581347,0.0085312985,0.042288095,0.024741462
244,0.00048925093,0.0027558755,0.01815667,0.022707155
245,0.0004299784,0.013099575,0.034865327,0.02502763
246,0.0004672451,0.0029509426,0.091410264,0.039029248
247,0.0041657626,0.0070289415,0.026371269,0.02205342
248,0.0007262605,0.008114813,0.19103011,0.040727288
249,0.0056880186,0.007906833,0.02576726,0.010943646
250,0.00044719724,0.010457654,0.07304386,0.022836527
251,0.011466863,0.0074835797,0.023641706,0.011247671
252,0.005901865,0.01329602,0.007287802,0.013378901
253,0.0036316288,0.0014897955,0.03055337,0.014744889
254,0.0069735707,0.0034372057,0.051483154,0.007647257
255,0.0026453265,0.021148233,0.018458508,0.008312792
256,0.001358584,0.007497367,0.025445402,0.09194447
257,0.005585444,0.016730392,0.07384903,0.12944964
258,0.0019697149,0.003793022,0.04741817,0.049192946
259,0.017390102,0.00430605,0.09923564,0.019914228
260,0.003886186,0.017800929,0.27077967,0.053602427
261,0.0008239627,0.02006301,0.053121865,0.06953579
262,0.00042753943,0.015109062,0.048177868,0.015701883
263,0.009449486,0.010708255,0.048530757,0.10095042
264,0.06606603,0.059734374,0.10282051,0.51828986
265,0.023868538,0.04729179,0.036784668,0.20316885
266,0.005341236,0.017865377,0.14462253,0.17926738
267,0.0146206515,0.015412277,0.111754805,0.08016181
268,0.005929082,0.029272081,0.18546978,0.06706712
269,0.011961043,0.0046644057,0.2389737,0.17451422
270,0.003095952,0.0022707565,0.296419,0.37213883
271,0.0033534206,0.0019404436,0.26270443,0.22916988
272,0.004579698,0.0017471957,0.09817064,0.076619014
273,0.012776184,0.0010137584,0.085418075,0.07380815
274,0.013792754,0.0009251007,0.09308087,0.120238736
275,0.0043264446,0.0032881072,0.122556105,0.13555674
276,0.0039592693,0.008451286,0.15657595,0.15977691
277,0.0009080457,0.001762018,0.1563625,0.12804475
278,0.0005636076,0.0012679717,0.19736168,0.1557627
279,0.0005764219,0.0008220034,0.10859748,0.07434391
280,0.00041043584,0.00024374588,0.0498472,0.09895518
281,0.00051569875,0.0005567261,0.031525455,0.10738581
282,0.0006875911,0.0010481053,0.032072954,0.07077898
283,0.000970218,0.0017709385,0.043246128,0.040049925
284,0.0035361676,0.003980713,0.03445386,0.067949094
285,0.016948724,0.015828215,0.058491766,0.13232201
286,0.001266035,0.0013563674,0.01906152,0.041238766
287,0.00089898997,0.008746067,0.010236686,0.03606227
288,0.0029188464,0.004641208,0.02804414,0.0193008
289,0.0054195197,0.002144035,0.01764673,0.021785906
290,0.006782618,0.0013622015,0.008189035,0.0514787
291,0.0038124204,0.004194216,0.0065611694,0.09523493
292,0.001119894,0.008318183,0.0073935045,0.017640768
293,0.0014686744,0.0043582455,0.018171888,0.02817519
294,0.0019610722,0.0018532169,0.043634154,0.016577877
295,0.004873415,0.0073904833,0.020152792,0.016081963
296,0.004286211,0.011822286,0.019823285,0.016019922
297,0.0024818066,0.030579936,0.04105553,0.089770555
298,0.0048958743,0.030201467,0.20687191,0.14423437
299,0.0013414617,0.016817361,0.4437375,0.27169126
300,0.005097781,0.010597487,0.22075747,0.16089976
301,0.0058464133,0.015391751,0.10243623,0.097418845
302,0.0087768845,0.015389921,0.17701593,0.14712316
303,0.0026438485,0.0033666235,0.055799842,0.056699008
304,0.0008492384,0.018671673,0.023588117,0.031901762
305,0.00038943064,0.007882799,0.027185282,0.0085272435
306,0.0003337021,0.005001794,0.023671828,0.014777601
307,0.00047804147,0.004424903,0.0052720616,0.008291518
308,0.0003464991,0.004157821,0.009046128,0.004475819
