,0,1,2,3
0,0.00016261954,0.008083524,0.025059221,0.026789984
1,0.00033780144,0.011864641,0.012208208,0.038698148
2,0.0006481792,0.0101094255,0.06809392,0.105079465
3,0.0010648848,0.05003112,0.009121245,0.062441252
4,0.0009094593,0.010047831,0.058378316,0.05185957
5,0.0010078514,0.006306534,0.021558102,0.17033494
6,0.00056131114,0.0063193026,0.004419609,0.043823197
7,0.0009504273,0.019706797,0.003774219,0.020112725
8,0.00037503164,0.016443932,0.0029564367,0.008775964
9,0.0011952225,0.007545504,0.0032693883,0.0062279403
10,0.002511776,0.010375376,0.041718856,0.19750458
11,0.00036938512,0.008770906,0.042267814,0.020809766
12,0.00047930406,0.002686223,0.009899013,0.010885107
13,0.0018345257,0.012547156,0.0034433436,0.012211783
14,0.0007728188,0.013663025,0.0012950415,0.013153269
15,0.0019134717,0.016024377,0.008205811,0.017102724
16,0.00071595906,0.020130806,0.020364886,0.05361601
17,0.004003153,0.024872782,0.03276214,0.2815283
18,0.00076271,0.020907737,0.019423686,0.07784064
19,0.0043019857,0.01147387,0.13356163,0.15126722
20,0.0020753166,0.004413327,0.013223822,0.14304721
21,0.0038258452,0.017752565,0.21082282,0.34299058
22,0.0019380185,0.011875207,0.011099499,0.060859036
23,0.0015465103,0.004844741,0.005517232,0.05082595
24,0.0009769426,0.0028997643,0.0032152003,0.03582011
25,0.0003509459,0.008653849,0.006996855,0.014400347
26,0.0003126349,0.0017789872,0.0044546956,0.00801534
27,0.0008148845,0.007990942,0.008738752,0.00495207
28,0.00011493683,0.0009238262,0.0047894213,0.0083347075
29,0.00019542158,0.00049584056,0.0069455793,0.007205641
30,2.1770347e-05,0.00029598208,0.0051649623,0.0061888914
31,9.575934e-06,0.00047641533,0.005781225,0.0030575793
32,1.67042e-05,0.00063696573,0.004655599,0.0029439803
33,1.8427581e-05,0.00074579514,0.0054304427,0.006217129
34,1.3450004e-05,0.00034251114,0.0055004125,0.007890819
35,1.2514925e-05,0.00027427278,0.005194696,0.0070625655
36,1.0777736e-05,0.00041890529,0.005029863,0.0130940145
37,1.093922e-05,0.0003698729,0.0046003624,0.012365068
38,8.180755e-06,0.0005342991,0.003879373,0.015095981
39,9.851209e-06,0.0002997476,0.0033453181,0.01596594
40,8.1535445e-06,0.0006669595,0.0027449548,0.016363276
41,7.2921307e-06,0.00057173806,0.0024263442,0.018530866
42,7.1672307e-06,0.00032863932,0.0023910857,0.016238622
43,8.431416e-06,0.0001974664,0.0022988354,0.018135339
44,7.945608e-06,0.00012224153,0.0019463387,0.015225118
45,8.525406e-06,0.00014727088,0.0017513437,0.01678054
46,9.368596e-06,9.4412535e-05,0.0016899491,0.017903198
47,9.3522185e-06,0.00020111386,0.0015905987,0.015342323
48,1.0007113e-05,0.00058734114,0.001879784,0.018131267
49,1.0314103e-05,0.00033088605,0.002236651,0.01532742
50,1.090781e-05,0.00042772983,0.0023446097,0.016528409
51,1.1310018e-05,0.00037441784,0.0023509723,0.015868602
52,1.1679828e-05,0.0003171752,0.0026797007,0.015144464
53,1.1797732e-05,0.0002350634,0.0030922021,0.016541705
54,1.1669456e-05,0.00031334197,0.0037607402,0.018899044
