,0,1,2,3
0,9.346176e-05,0.008070907,0.0038233055,0.03701278
1,0.0006100844,0.0070093116,0.0291855,0.058321364
2,0.00037677886,0.006574577,0.0546638,0.12430714
3,0.00017753821,0.0045388406,0.30454648,0.15839249
4,0.00014573747,0.0086010415,0.015186831,0.04819887
5,0.00022629894,0.010819427,0.0072245277,0.043711644
6,0.0007474199,0.0036985038,0.033930536,0.03689251
7,0.0005198384,0.010829683,0.0045479666,0.020679766
8,0.00057238864,0.016011577,0.010331712,0.022679603
9,0.0029280894,0.008459969,0.041224074,0.040855534
10,0.00040622777,0.008396616,0.018328935,0.012518128
11,0.00019752982,0.007358231,0.0070736106,0.005351484
12,0.00020338452,0.0076459516,0.005314698,0.011291152
13,7.690163e-05,0.0080199065,0.0068269013,0.010317793
14,0.00043746992,0.0028556457,0.004290159,0.008283624
15,0.00027354827,0.00809717,0.0031866091,0.022394916
16,0.00062221126,0.012163855,0.0044763726,0.021576887
17,0.00036717023,0.006478063,0.030805316,0.040769074
18,0.00045209783,0.015267666,0.017273586,0.032599278
19,0.0031525125,0.03332771,0.00923081,0.18159072
20,0.0066394447,0.020241395,0.022778375,0.15187123
21,0.0019672008,0.009456226,0.031591207,0.09344461
22,0.00063576945,0.007732409,0.019399077,0.022926956
23,0.0004943506,0.005218669,0.059437107,0.07870374
24,0.0012112309,0.01360875,0.09137313,0.2373331
25,0.004776249,0.016814426,0.030632008,0.14653856
26,0.0021731402,0.0039703986,0.012465062,0.1329791
27,0.000919233,0.0022056275,0.020963904,0.08671673
28,0.00016427416,0.0025489493,0.010842079,0.06379383
29,0.00026389176,0.0048171734,0.013975643,0.041534863
30,0.00091615954,0.023067212,0.00915392,0.030930549
31,0.0011665622,0.0033348377,0.014733709,0.029497197
32,0.0002321084,0.0013668275,0.0028267212,0.0115394965
33,0.00017452572,0.00039248038,0.00585735,0.0120037375
34,5.785045e-05,0.0011215134,0.0048313076,0.010880498
35,7.170254e-05,0.0005062454,0.00398348,0.007450981
36,6.813741e-05,0.00017256696,0.0031675482,0.015336878
37,0.00021276424,0.00045003908,0.008765349,0.029695584
38,7.460226e-05,0.00047088158,0.0037796942,0.010970907
39,2.6432945e-05,0.00017024516,0.0020623119,0.013422261
40,9.573778e-06,0.00027803055,0.0029585282,0.011077824
41,1.07643045e-05,0.00035831294,0.0044345707,0.0108955875
42,1.3979342e-05,0.00036573838,0.0040104515,0.0106372265
43,4.5779198e-05,0.00067284773,0.0022481284,0.011798861
44,3.7588074e-05,0.0005779886,0.007278423,0.011918965
45,3.0499226e-05,0.00055512285,0.017535906,0.019159539
46,2.9506398e-05,9.310974e-05,0.018938107,0.02333644
47,2.4178442e-05,0.00037626395,0.0139710065,0.023394695
48,2.0534697e-05,0.0003343488,0.009736618,0.02786402
49,1.8010393e-05,0.00023021565,0.0083086295,0.028688326
50,1.6928449e-05,0.00029388862,0.007280444,0.023724308
51,1.6328624e-05,0.0001003646,0.0070825582,0.024965081
52,1.3833155e-05,0.00035941394,0.008252922,0.02421419
53,1.3556422e-05,0.0003021856,0.008349595,0.02168352
54,1.3384909e-05,0.00060582324,0.009385533,0.023818508
55,1.3643607e-05,0.00047271518,0.009375586,0.021719923
56,1.1803617e-05,0.00027752272,0.009675525,0.018878294
57,1.2680159e-05,0.0004659758,0.009231914,0.016139535
58,1.2581028e-05,0.00039016482,0.008958853,0.015799247
59,1.3406615e-05,0.0006367431,0.009062383,0.012475548
60,1.4374861e-05,0.00077911344,0.009014185,0.014037198
61,1.5544647e-05,0.00043508384,0.008735474,0.01205058
62,1.76721e-05,0.00069541286,0.006011027,0.009265324
63,1.6271459e-05,0.00030647853,0.0036641252,0.0061401837
64,1.561417e-05,0.0009280006,0.0022812989,0.0065867673
65,1.8179502e-05,0.00048918795,0.0015292282,0.007298532
66,2.1291458e-05,0.00043165777,0.0013817044,0.010886965
67,2.424045e-05,0.00031156657,0.0013440707,0.012146804
68,3.3379536e-05,0.00024682636,0.0010472522,0.020877805
69,3.7589067e-05,0.0004331429,0.0017081056,0.03384767
70,4.602236e-05,0.00030321794,0.004414102,0.028669756
71,5.4138356e-05,0.0002115444,0.0015858624,0.02452909
72,5.200371e-05,0.00016042631,0.003992678,0.01798797
73,5.0514715e-05,0.000105056264,0.0022749964,0.018720426
74,4.3622367e-05,6.2418585e-05,0.0018080598,0.020800695
75,3.5959954e-05,0.0002481039,0.0006129804,0.014596118
76,3.0065932e-05,7.71611e-05,0.0007303289,0.011375137
77,2.6431751e-05,8.7473025e-05,0.0008576868,0.008378413
78,3.269602e-05,0.00012214997,0.00067543145,0.005825655
79,3.9443155e-05,0.0001931849,0.0020936057,0.0023242792
80,3.14186e-05,6.9935355e-05,0.001312718,0.0023157024
81,4.7059846e-05,0.00031690137,0.0007179668,0.002479134
82,0.00016273277,0.00040679358,0.000505723,0.0030280268
83,0.000121954145,0.00041950992,0.00030296136,0.0062051164
84,0.000118293894,0.0002995832,0.0004998326,0.004870829
85,0.0003629857,0.00064606976,0.00070634903,0.0093801655
86,0.00022897845,0.009657363,0.00619053,0.014547152
87,0.0005481323,0.0036679262,0.002846669,0.011366518
88,0.006931413,0.007945457,0.0022778104,0.019327085
89,0.003780662,0.0030148048,0.0009149895,0.00928757
90,0.00017631808,0.0105602415,0.016174335,0.009489989
91,0.00010493198,0.0050319014,0.0009978721,0.0026697915
92,0.000121074074,0.00035455197,0.0025401446,0.0046807043
93,6.8673304e-05,0.0012433775,0.00051445805,0.001931806
94,0.00022988384,0.0023860126,0.002740301,0.006122386
95,9.383736e-05,0.0017860942,0.0041190456,0.01292479
96,6.377389e-05,0.0010458032,0.0065120286,0.011193971
97,7.477319e-05,0.002053408,0.002225482,0.010088662
98,0.00010260977,0.0012884041,0.0019851264,0.008185948
99,9.5761796e-05,0.0015384605,0.0076575633,0.024482787
100,0.00017490961,0.00188329,0.0039125932,0.025159096
101,0.0009393466,0.0042830757,0.027543109,0.03935602
102,0.00081070047,0.008782174,0.0020837532,0.0043529915
103,0.00038006573,0.0049041556,0.01123412,0.0073261196
104,0.00019265492,0.0016069124,0.024054505,0.05871704
105,0.00020816104,0.0011457367,0.007192185,0.02651867
106,0.00014616482,0.0004449488,0.0021770322,0.01572812
107,0.00025054492,0.00036763726,0.0025385409,0.015597658
108,0.00024508272,0.0006915075,0.0020029075,0.016854059
109,0.00044356118,0.0012852628,0.0034847416,0.021392321
110,0.00055717555,0.00032327237,0.018802082,0.035917796
111,0.00015347585,0.0007232484,0.0020773006,0.009987841
112,0.00013502093,0.00026236405,0.0012515982,0.005997722
113,0.00014759961,0.0015806155,0.0015966706,0.0036002134
114,0.00011514264,0.00070598227,0.00051096355,0.0026156325
115,0.0003998402,0.0012948778,0.0008344643,0.0017631425
116,0.00011190837,0.00012514644,0.0009008328,0.0026371747
117,0.00014232876,0.0006843634,0.0011619285,0.0053270906
118,0.00016266193,0.00047559137,0.0010001127,0.002140833
119,0.00017856031,0.0009435528,0.0008537575,0.0019078156
120,0.00015842824,0.00063520693,0.0019485585,0.0043303985
121,0.0001537035,0.00049431983,0.0013692963,0.0043358225
122,0.00014213112,0.00064156554,0.0011364818,0.003650535
123,0.0001975537,0.0006128444,0.0006404055,0.0051254476
124,0.00012655968,0.00086048694,0.0006878881,0.006447108
125,9.949439e-05,0.0007583375,0.0011449563,0.009763623
126,0.0006713998,0.0009776838,0.0010209796,0.019443963
127,0.0015297105,0.003038281,0.00061607163,0.013004722
128,0.00026829887,0.00081207685,0.004869031,0.0052822847
129,0.00030697908,0.0012677715,0.0047079474,0.0053966446
130,0.00035711404,0.00083508925,0.0035432733,0.021178894
131,0.0027999105,0.0021202299,0.01748184,0.009614259
132,0.0020685613,0.0033949523,0.016068233,0.006728758
133,0.00025012743,0.0021662996,0.0050510974,0.0067479853
134,6.634163e-05,0.0029786318,0.01875763,0.03350383
135,0.003994226,0.0039069117,0.0018981493,0.0067210714
136,0.000111375535,0.0010792027,0.007980936,0.009099148
137,2.097306e-05,0.00093526725,0.0024334756,0.004271281
138,3.103769e-05,0.0015784531,0.001931704,0.007404655
139,3.1701955e-05,0.00046282902,0.0042993836,0.0072278543
140,8.3381834e-05,0.0008984537,0.0044074096,0.016540263
141,1.2411953e-05,0.00052523887,0.0034500656,0.020823482
142,4.607126e-05,0.00038618429,0.0034826566,0.01873833
143,2.1500035e-05,0.00031243413,0.0026298575,0.020883134
144,4.0909807e-05,0.0006636767,0.0029158131,0.022499744
145,4.717756e-05,0.0011843676,0.0043912656,0.017040577
146,1.7176297e-05,0.0009600263,0.0031785942,0.01469047
147,2.6773107e-05,0.00093097426,0.0027891155,0.00473845
148,4.1148018e-05,0.00031873965,0.0029293576,0.0073774112
149,3.829579e-05,0.00088325696,0.0034748795,0.008435778
150,5.9839727e-05,0.00023075302,0.0024177877,0.0069439765
151,6.867837e-05,0.00019539514,0.0017847479,0.004008537
152,0.00012338618,0.0005131676,0.0018067363,0.0067144623
153,0.00014708494,0.00014402524,0.0024227556,0.0056695063
154,0.00017321193,3.5995527e-05,0.0030448744,0.009020051
155,0.00013352079,0.00040520387,0.005094356,0.011876582
156,0.00020759838,0.00020846704,0.0064189597,0.008891123
157,0.0002419984,0.00014841848,0.004232497,0.0053957393
158,0.00033338764,0.0011975674,0.005254674,0.007232381
159,0.005513405,0.008358031,0.08642402,0.10090691
160,0.0016085438,0.029136712,0.05163885,0.08416371
161,0.0002703637,0.0024928353,0.007332961,0.012212905
162,0.00030180457,0.00044876416,0.0028563365,0.008719079
163,0.00012523029,0.0011445162,0.0058871657,0.019269207
164,0.00012594998,0.0014316294,0.006872289,0.0064916965
165,0.00011914085,0.0037467321,0.008584913,0.009181637
166,0.00042196581,0.0052057747,0.00964206,0.030567631
167,0.00081613916,0.01315517,0.0043369397,0.12987849
168,0.0014179606,0.011454089,0.07770433,0.16929291
169,0.0074064243,0.030016847,0.05613306,0.036681827
170,0.0030782253,0.02153931,0.022162784,0.10103243
171,0.00027222864,0.0045619514,0.015685225,0.05686014
172,0.0004379292,0.0013639285,0.017039927,0.043089174
173,0.00013263647,0.0032068319,0.008576687,0.039673984
174,0.0009803391,0.0037975996,0.014049454,0.021204954
175,0.00013042672,0.004083131,0.0067707016,0.018388052
176,0.00023250487,0.0020491467,0.0032675005,0.010526011
177,5.8972782e-05,0.005217085,0.001942736,0.008866165
178,7.4498916e-05,0.0018459784,0.0011442188,0.010802391
179,0.00020406797,0.0014546623,0.0039705876,0.0071220724
180,0.001146598,0.004211828,0.0029398547,0.046752136
181,0.00039467364,0.011210826,0.011595133,0.030999249
182,0.002074031,0.002709887,0.008578405,0.01662407
183,0.00023010318,0.0049632043,0.0027979638,0.01580981
184,0.00015950843,0.0024294872,0.014651148,0.011842134
185,0.00014977387,0.001434521,0.01789188,0.020080533
186,0.00022725637,0.002316864,0.008641183,0.004983553
187,0.00024260888,0.001237254,0.0049760626,0.023386452
188,0.0011513352,0.0036983176,0.0063510137,0.024175568
189,0.00061935023,0.00029582361,0.0047253715,0.014275326
190,0.0003143143,0.0011003548,0.004080214,0.015487248
191,0.0003211568,0.00073478115,0.001343525,0.0066497843
192,0.00056152337,0.0022504742,0.0017345328,0.008761755
193,0.00020169173,0.0007156539,0.00126072,0.0046517737
194,0.0003566883,0.0006723362,0.0010499817,0.0030190493
195,0.00027070008,0.00063961756,0.0028977501,0.0029892228
196,0.0003347429,0.0007857325,0.0017185243,0.0042089047
197,0.00031477393,0.00037671428,0.0015292283,0.002502986
198,0.00019194701,0.0011063725,0.0014759925,0.0050705853
199,0.00026899166,0.00047702403,0.0012372714,0.0029073055
200,0.00019090855,0.0005650324,0.0010842504,0.0057553537
201,0.00025630748,0.0007427186,0.0018652889,0.0032701604
202,0.00019667589,0.0007404356,0.0011256826,0.005113746
203,0.0002186401,0.0009627784,0.0013639806,0.004655221
204,0.000337864,0.0012798352,0.000604165,0.008818638
205,0.00049915357,0.0027475555,0.0013008224,0.0048366124
206,0.00012310591,0.0029310756,0.0037477454,0.012688534
207,0.0007378368,0.003835516,0.0018467717,0.008046377
208,0.0010211689,0.0070123714,0.0014113004,0.024325464
209,0.0010327096,0.009536692,0.019642977,0.050315753
210,0.00016801941,0.0037476649,0.0020830776,0.012172572
211,6.632248e-05,0.00066060276,0.011895685,0.009377066
212,0.00036661213,0.00097575074,0.0028138794,0.00926166
213,0.00012639405,0.0024289805,0.0007270074,0.009559846
214,0.0001028575,0.0010309041,0.005213001,0.037528813
215,0.0009967339,0.0022637,0.002993387,0.0046416167
216,5.839357e-05,0.003414861,0.0072504873,0.017426575
217,2.0638183e-05,0.0009805647,0.006833081,0.017247822
218,2.4291345e-05,0.0006753584,0.0024423234,0.016590752
219,6.57588e-05,0.00040006067,0.012162286,0.028547976
220,2.5336018e-05,0.00037743946,0.0052548014,0.015290379
221,1.1253233e-05,0.000253008,0.002026428,0.0070037907
222,2.4989109e-05,0.000498938,0.0010054213,0.0036883743
223,3.2823635e-05,0.00033720786,0.0008514281,0.0033458152
224,2.254654e-05,0.00061294134,0.00084711885,0.0025157346
