,0,1,2,3
0,0.000182312,0.005619391,0.063296735,0.06327343
1,0.0001900717,0.012698449,0.018131845,0.019152945
2,8.93505e-05,0.0025769512,0.009429244,0.0037509077
3,0.00025500494,0.0016060262,0.01623137,0.019219462
4,0.00032231127,0.011530272,0.01806056,0.011957194
5,0.00040215292,0.0131201185,0.010296026,0.045206763
6,0.0007005855,0.004500978,0.013483325,0.10148513
7,0.00022993324,0.012936052,0.008759085,0.018975545
8,0.0032192532,0.018319596,0.009267535,0.026868712
9,0.00029736717,0.010938092,0.021745857,0.01928027
10,0.00036253032,0.009485929,0.04031755,0.09070364
11,0.0003467595,0.010196323,0.018951796,0.03637909
12,0.00012443734,0.009384353,0.021039335,0.06985137
13,0.00052756234,0.013896518,0.0063393186,0.17383882
14,0.0039297957,0.023417845,0.024401223,0.26248133
15,0.0020361072,0.018141704,0.006545416,0.020807322
16,0.00046727614,0.012768308,0.0066510094,0.02839465
17,0.011463425,0.023214199,0.08758282,0.42325884
18,0.0118894605,0.04695808,0.014813477,0.040970728
19,0.0030866775,0.008417917,0.105662525,0.4508749
20,0.00037545493,0.011268646,0.019768339,0.10172039
21,0.00069142977,0.0048732325,0.01865999,0.10825046
22,0.020137757,0.007208822,0.024556957,0.06448858
23,0.0014735158,0.0022528279,0.061543267,0.13726474
24,0.0069143665,0.0024211938,0.04230322,0.022207385
25,0.0024522992,0.004709385,0.018161286,0.021642666
26,0.00076666614,0.005422487,0.02245767,0.035645615
27,0.000510268,0.0027158696,0.011548758,0.004268353
28,0.0009782804,0.0018559458,0.011878233,0.021751206
29,0.0021011902,0.0027535055,0.009170357,0.009363117
30,0.0005110153,0.003113396,0.013827092,0.008630641
31,0.00011364098,0.001056126,0.00315397,0.019448435
32,7.419667e-05,0.0004439338,0.018727027,0.012610776
33,7.041074e-05,0.00030637335,0.030839026,0.0141685605
34,0.00011786631,0.00016872963,0.026370779,0.045482643
35,9.5197815e-05,0.0004630011,0.020901062,0.034035966
36,6.980074e-05,0.00021009306,0.016771706,0.031963296
37,7.621227e-05,0.0003590064,0.0125733465,0.027239427
38,8.15098e-05,0.00039577953,0.010350264,0.02660672
39,8.1303944e-05,0.0002223369,0.008111877,0.032173157
40,6.1729996e-05,0.0003169882,0.0072996872,0.032351
41,5.7580044e-05,0.00035053474,0.006534131,0.030968754
