,0,1,2,3
0,0.00065326097,0.009497645,0.0019209808,0.011786155
1,0.0002622547,0.0036097406,0.0051798457,0.018661369
2,0.00021652499,0.012581412,0.009304656,0.03652458
3,0.00072977575,0.010720674,0.0068272315,0.006965666
4,0.0025908365,0.02525886,0.027762212,0.014788965
5,0.00056081504,0.004964579,0.041070428,0.025998086
6,0.0004740838,0.0043527195,0.011323668,0.015188619
7,0.0027125226,0.010919329,0.025612425,0.019096121
8,0.0013129689,0.005687415,0.00859254,0.035878114
9,0.003128505,0.012275082,0.010698068,0.037190598
10,0.0005737626,0.004424025,0.002891694,0.0069457195
11,0.0002442812,0.00399992,0.004792326,0.023432007
12,0.00017180802,0.0031059447,0.0016806464,0.018174231
13,6.257084e-05,0.002941743,0.0023017619,0.011256094
14,7.737344e-05,0.0045001428,0.0028901887,0.003160159
15,0.00016608568,0.0029137423,0.0034169233,0.031009814
16,0.00028531792,0.006806845,0.0032904502,0.014287765
17,0.00030127206,0.012100838,0.0017159668,0.007332077
18,0.0006981018,0.015243057,0.0008850725,0.015698668
19,0.00059463683,0.020577136,0.002429772,0.011527124
20,0.008160134,0.027573636,0.11569014,0.18273942
21,0.0041919276,0.03346243,0.038425103,0.2510869
22,0.004487972,0.052779365,0.034430273,0.16740716
23,0.0016318868,0.010867488,0.02636281,0.113517106
24,0.0005494735,0.0067228368,0.017329313,0.14247842
25,0.0018787897,0.005603786,0.011952965,0.049762886
26,0.0021178036,0.004365642,0.041019164,0.053814016
27,0.00036761022,0.0094981445,0.02252458,0.07109922
28,0.003281535,0.0098458845,0.009468932,0.019652307
29,0.0002864326,0.006261142,0.0056914724,0.0131275505
30,0.00032589518,0.003929168,0.006616338,0.0385262
31,0.0003349696,0.0025505477,0.008886486,0.042590782
32,0.0015138944,0.0077507566,0.01303793,0.13467313
33,0.0013936394,0.004815632,0.015781326,0.10816418
34,0.0005436655,0.0033605203,0.011643051,0.09396961
35,0.00056396,0.0029719318,0.021453079,0.13068548
36,0.00023864437,0.0011734135,0.030859707,0.13112774
37,0.00036749218,0.0034354378,0.03452276,0.08619717
38,0.0020326208,0.008498226,0.040705428,0.06810545
39,0.0014284005,0.0029476483,0.07688696,0.17232192
40,0.0014781416,0.00077653816,0.00895495,0.16255552
41,0.0001889137,0.0026874628,0.033594184,0.11878278
42,0.00017374715,0.00057261204,0.022246756,0.033440318
43,0.00012700999,0.0015350627,0.015204693,0.0072352625
44,7.5059426e-05,0.0011312955,0.009385882,0.016526341
45,0.0003670006,0.0014594751,0.013439788,0.04647293
46,6.611911e-05,0.0004031172,0.002064698,0.01707955
47,4.646197e-05,0.00057830027,0.0026615998,0.020646118
48,3.6597066e-05,0.00031521256,0.0052969083,0.021907454
49,5.0876617e-05,0.0006655388,0.008915494,0.04758864
50,9.379715e-05,0.00032857817,0.0037995446,0.018671248
51,0.0002295192,0.00055051164,0.0021357394,0.058581244
52,0.0001235137,0.00049908075,0.012973027,0.04896225
53,8.146922e-05,0.0009923308,0.0041783145,0.041299883
54,6.180411e-05,0.0009535027,0.0010964122,0.026293743
55,4.171637e-05,0.00022625414,0.0029711477,0.010907546
56,0.00034262092,0.0019071455,0.0019355834,0.0043654274
57,0.00027759443,0.0007370846,0.010504892,0.007230146
58,0.00011594247,0.01484937,0.00066524895,0.02554103
59,0.00016335257,0.005867558,0.0021140478,0.008318725
60,0.0002014649,0.00095611525,0.0009150474,0.0048948373
61,0.00040494266,0.01173475,0.002467746,0.005769836
62,0.00037595682,0.0055075455,0.0018387437,0.0015242177
63,0.0003641481,0.00058206794,0.003206683,0.00080424635
64,0.00021163982,0.0005298093,0.002166362,0.0029219126
65,0.0001590307,0.0027953684,0.0011868856,0.0040276507
66,0.00018245511,0.0053687557,0.004895828,0.0057156286
67,0.00021000503,0.00063533377,0.0037475273,0.0054694545
68,0.00014088854,0.001121971,0.009702848,0.0056201797
69,0.00016311211,0.00050931325,0.018696733,0.0047974293
70,0.00018247105,0.002521199,0.02554385,0.004911832
71,0.00016232523,0.0013342373,0.0015021728,0.0032572648
72,0.00043505902,0.0026859944,0.0035678688,0.01105527
73,0.00057425175,0.0065371064,0.014307629,0.030026712
74,0.0005474763,0.008613774,0.01484559,0.03398461
75,0.00041510325,0.006579722,0.0029159072,0.037486807
76,0.0002511887,0.0036281073,0.0025118114,0.009361006
77,0.0001332131,0.0025494283,0.015498744,0.025792196
78,6.85109e-05,0.0036241752,0.002257314,0.003663083
79,0.000109013,0.0013649124,0.0018005957,0.008497383
80,3.8022445e-05,0.0047581415,0.0021172029,0.008304732
81,5.484302e-05,0.0018717999,0.0030296014,0.020616896
82,7.942605e-05,0.00027661282,0.002584561,0.009195413
83,0.0001551372,0.00050170737,0.0022504614,0.012463401
84,0.00012015312,0.00084962614,0.00086669036,0.0066158976
85,6.3875894e-05,0.0016916537,0.0008630998,0.00474445
86,2.3559647e-05,0.001928734,0.00078388175,0.0038370322
87,8.1885795e-05,0.00046860453,0.0005272171,0.0077689374
88,7.469997e-05,0.000906469,0.00069464184,0.0028895594
89,8.347907e-05,0.00080316304,0.0009222883,0.0029083784
90,7.126605e-05,0.00068703166,0.0013856196,0.004096992
91,5.8993675e-05,0.0014769039,0.002343581,0.0018910449
92,9.345311e-05,0.0010486288,0.0012520207,0.0026981481
93,0.00016507064,0.0005091888,0.0012210275,0.0041053807
94,9.013248e-05,0.0004383699,0.0014881762,0.0025116676
95,0.00024868106,0.0017144328,0.0002488666,0.003929272
96,9.183827e-05,0.0018004396,0.0011268364,0.019420063
97,0.00012348517,0.002316481,0.005528066,0.019789018
98,0.00013472063,0.0013919427,0.0011255692,0.007376816
99,4.0498835e-05,0.005929519,0.0032563931,0.008301476
100,0.00040435852,0.0006613399,0.010929374,0.011684092
101,0.0003419922,0.0017390319,0.005122584,0.021645542
102,0.00037486735,0.0012823209,0.02422462,0.042165708
103,0.00064573955,0.009265123,0.08400031,0.19180654
104,0.0019147762,0.014447894,0.020866482,0.013859565
105,0.00018949983,0.0040799393,0.008225573,0.007989941
106,0.00014749203,0.0031586739,0.021092914,0.023064014
107,0.00012840553,0.0008489248,0.04198823,0.0282733
108,1.9609626e-05,0.00026269924,0.00408036,0.008502873
109,2.8052382e-05,0.0002264498,0.0030705761,0.010254542
110,3.6881924e-05,0.00014330576,0.0034962697,0.014340131
111,0.000101916354,0.00073257554,0.0016951761,0.01549464
112,2.1320187e-05,0.00056988053,0.0017444154,0.016484188
113,3.7488782e-05,0.00049482594,0.0018106246,0.012985288
114,4.6704426e-05,0.00020806404,0.0026187203,0.009807905
115,4.3734228e-05,0.00012779165,0.0015228668,0.0051233624
116,4.852418e-05,0.00022433895,0.0010384991,0.007733606
117,3.078288e-05,0.00020298934,0.0009595265,0.007906085
118,1.9447252e-05,0.00012502639,0.0006599223,0.008864706
119,1.3217371e-05,8.579663e-05,0.0009845218,0.011201638
120,1.90022e-05,0.0001283179,0.0012815893,0.009843045
121,3.0023586e-05,0.00017461783,0.0014253579,0.011801529
122,3.9088703e-05,0.00018623422,0.0015567176,0.014130066
123,4.064582e-05,0.00018307794,0.0014853369,0.018092548
124,3.9842096e-05,0.00020934483,0.0013803005,0.013402401
125,3.7848607e-05,8.576158e-05,0.0011525564,0.009614846
126,3.1965406e-05,0.0005318942,0.0012510483,0.010734158
127,3.4507542e-05,0.000385697,0.0009328481,0.008373452
128,3.271365e-05,0.00021314317,0.0007401935,0.008112874
129,3.6969115e-05,0.00036966067,0.00047121558,0.007289914
130,3.9784103e-05,0.00026836476,0.00037078286,0.005624856
131,4.2902306e-05,0.00049594074,0.0004844275,0.007084529
132,0.00023935422,0.0054955054,0.004855921,0.015616244
133,0.00038161213,0.020345759,0.028617457,0.028987853
134,0.0007622306,0.0021211226,0.020408893,0.01746348
135,0.00025812408,0.0075234594,0.002738159,0.0066964063
136,0.0052939714,0.03114388,0.008923216,0.019045996
137,0.0037744397,0.026843337,0.02724482,0.026487026
138,0.000106580184,0.010063411,0.0042507155,0.01521313
139,0.0025162192,0.003272731,0.003227701,0.012928452
140,0.00029029037,0.013647704,0.014347534,0.014992586
141,0.0008238461,0.0034921549,0.0048579415,0.003824229
142,0.0005005069,0.0025394643,0.0030739612,0.004403976
143,0.00036709395,0.0037564163,0.025748443,0.014295898
144,0.00016462762,0.0013939056,0.026730655,0.020745225
145,0.00017878236,0.001865898,0.02340705,0.035234977
146,0.00018755738,0.0021550332,0.0034190998,0.0060133254
147,0.00024112168,0.002590819,0.0013889726,0.0051541273
148,0.0017535641,0.004191471,0.008682301,0.022322368
149,0.0031585987,0.010941477,0.060336567,0.032828268
150,0.00023529197,0.0048344047,0.000847962,0.017472107
151,0.00025290408,0.00817425,0.009836656,0.01937611
152,3.9868155e-05,0.0032562544,0.007254876,0.028186232
153,0.00010385346,0.0023536568,0.0019335102,0.020959398
154,0.00020712758,0.0044195405,0.0026714741,0.02751121
155,3.679698e-05,0.001778207,0.0069926544,0.04201784
156,4.9865932e-05,0.0016475759,0.0057599447,0.01150254
157,4.1098872e-05,0.0011909616,0.0030664455,0.032420617
158,7.4887444e-05,0.0015572463,0.0015390962,0.013074581
159,0.0003658522,0.0043465337,0.0038463518,0.08084032
160,0.00015748294,0.002205292,0.001262889,0.007979108
161,0.00062300387,0.0015346177,0.0020056646,0.0018820204
162,3.0934276e-05,0.001563014,0.00075384125,0.004418872
163,0.00051281485,0.0015806152,0.00027296584,0.0032811805
164,4.9440212e-05,0.003192492,0.0008078896,0.0028021415
165,0.00070708065,0.0017983145,0.001361463,0.0046620723
166,5.5392036e-05,0.0039843544,0.00059051684,0.0026441664
167,0.00035920215,0.0015673804,0.0017318297,0.006778555
168,3.6472713e-05,0.003938187,0.000395627,0.002201473
169,0.0007172725,0.0017761851,0.0027006958,0.009256383
170,3.2169846e-05,0.005596224,0.0003621806,0.003482266
171,0.0004422785,0.00079586887,0.0017924295,0.0042164065
172,0.00015909248,0.0040481305,0.000936387,0.003454953
173,0.0004962753,0.0019966282,0.0018403498,0.0078041195
174,0.00022682759,0.00232711,0.003157429,0.015053876
175,7.780273e-05,0.005894196,0.047606148,0.078954495
176,0.0004924308,0.0032954954,0.0016594254,0.01662076
177,0.00022850012,0.0014320045,0.0006655648,0.0054676845
178,2.2459293e-05,0.0025435586,0.00030160946,0.003518296
179,0.00020459325,0.00033320705,0.0021433854,0.0062952423
180,0.00028359503,0.0007618414,0.0012744886,0.0153657235
181,0.000115521034,0.001699797,0.0039528916,0.024054643
182,2.6192485e-05,0.0009334732,0.0028088978,0.011606172
183,6.9103146e-05,0.007526959,0.0015552727,0.016789796
184,5.86037e-05,0.004360838,0.024823828,0.086685054
185,1.6222919e-05,0.0011770531,0.0008546635,0.010223164
186,1.8500812e-05,0.0018305794,0.0038851611,0.011734689
187,2.5130013e-05,0.00016530756,0.0018031951,0.008093039
188,2.5119814e-05,0.00015672162,0.003618346,0.0077830087
189,3.0961884e-05,0.00017994136,0.0017297998,0.010793529
190,3.7262296e-05,0.00018589722,0.001997211,0.0070527378
191,2.7898175e-05,0.0001825161,0.0027139885,0.0029098322
192,3.266167e-05,8.947985e-05,0.0021886823,0.0028117672
193,4.0086958e-05,0.00010448773,0.0018441314,0.001807723
194,2.753344e-05,0.00014510725,0.00057786505,0.0019704483
195,3.1489526e-05,0.00016525382,0.00042845722,0.004323582
196,3.329604e-05,0.00013077418,0.00038168562,0.00339022
197,5.7601766e-05,0.00032755974,0.00038707163,0.005276138
198,3.832471e-05,0.00027198836,0.00041666764,0.0046289484
199,3.5865043e-05,0.00018383694,0.00057759916,0.0050034323
200,3.5509678e-05,0.00040716835,0.00067400513,0.008587379
201,3.2131047e-05,7.359495e-05,0.00065569463,0.007198061
202,3.7657348e-05,0.0001908691,0.0006881723,0.006946801
203,4.2420757e-05,0.0005108355,0.00087067054,0.007421387
204,4.5267167e-05,0.0001776378,0.0006712208,0.006764663
205,6.627432e-05,0.0003510774,0.00060522574,0.009601412
206,7.6463635e-05,0.00041600762,0.0009082914,0.010006493
207,0.000104859224,0.0006425741,0.0018506147,0.0095932465
208,0.00011043426,0.0007960026,0.00096685614,0.009823017
209,0.00022104132,0.00092797255,0.0016969149,0.009687414
210,0.00013772948,0.00049267395,0.0006607696,0.006170289
211,0.0003372928,0.0011046936,0.040121324,0.09010932
212,0.00094651565,0.00018982266,0.01313909,0.011126577
213,0.0009262198,0.025658892,0.00048561388,0.006258714
214,0.00046060164,0.0040233443,0.0041269464,0.0073184967
215,0.00059017364,0.0053914925,0.0060752495,0.013930172
216,0.00081827375,0.0055650733,0.0037206686,0.012256629
217,0.00019039962,0.008177157,0.0014156164,0.014460599
218,0.00021599258,0.00412833,0.008870883,0.076016724
219,0.000121449695,0.0067924233,0.0036939718,0.007652161
220,0.00026983276,0.001290681,0.0059389584,0.0071829623
221,5.361299e-05,0.001978611,0.0013473699,0.0024063576
222,0.00018407921,0.00068004255,0.0011678461,0.0002566678
223,6.097321e-05,0.004796033,0.0018795733,0.00048160547
224,4.0838015e-05,0.00079981907,0.0023079694,0.0023666876
225,2.0300726e-05,0.00062071084,0.0023465352,0.0021013988
226,1.429047e-05,0.001172782,0.0016728885,0.0017172815
227,1.2483827e-05,0.0014325026,0.0017868349,0.0018067355
228,6.571931e-05,0.000660149,0.001495281,0.0044486257
229,0.00039778493,0.0004050219,0.0011755617,0.0036638752
230,0.0005252334,0.0018110202,0.0019799578,0.005304226
231,0.001444872,0.007154048,0.009959994,0.047225382
232,0.0010008146,0.0035620132,0.014345368,0.0093246065
233,0.00013912788,0.00047858406,0.005419226,0.0063339407
234,0.0005711698,0.002224575,0.0030395351,0.007376376
235,0.00018471412,0.00052779116,0.003419357,0.014209162
236,8.59693e-05,0.0006610799,0.0069044544,0.01916724
237,0.00036041945,0.0046167164,0.007430741,0.019257057
238,0.0003840142,0.005270425,0.003455553,0.009446766
239,0.00043406655,0.005560993,0.00859278,0.010097997
240,0.022429362,0.06413535,0.035338953,0.03858292
241,0.0008541451,0.0037534395,0.014127567,0.021630816
242,0.00075456436,0.006476432,0.067868724,0.049550157
243,0.0012155937,0.005303044,0.015591741,0.026540335
244,0.0011605135,0.0067354366,0.017810922,0.05501041
245,0.00027399353,0.006020253,0.01618385,0.04749503
246,0.00018790578,0.012351631,0.037095305,0.09604676
247,0.00040826394,0.01504129,0.012849435,0.02927133
248,0.00033660582,0.005484394,0.018032305,0.043380927
