,0,1
0,0.029467698,0.0
1,0.03141913,0.0
2,0.030348843,0.0
3,0.03144796,0.0
4,0.030274399,0.0
5,0.03178975,0.0
6,0.026658729,0.0
7,0.027542224,0.0
8,0.029215053,0.0
9,0.03110645,0.0
10,0.034546863,0.0
11,0.026708465,0.0
12,0.027365914,0.0
13,0.02724661,0.0
14,0.028197818,0.0
15,0.028756127,0.0
16,0.030410435,0.0
17,0.029181689,0.0
18,0.032291397,0.0
19,0.033509996,0.0
20,0.025747016,0.0
21,0.028359069,0.0
22,0.028542994,0.0
23,0.026811983,0.0
24,0.031640604,0.0
25,0.03081432,0.0
26,0.031583585,0.0
27,0.03140795,0.0
28,0.028552284,0.0
29,0.030369613,0.0
30,0.026532447,0.0
31,0.029169451,0.0
32,0.027540116,0.0
33,0.0312473,0.0
34,0.028532453,0.0
35,0.030357903,0.0
36,0.032706454,0.0
37,0.02640072,0.0
38,0.030113285,0.0
39,0.027082076,0.0
40,0.030561559,0.0
41,0.028301008,0.0
42,0.02708367,0.0
43,0.028152589,0.0
44,0.034359623,0.0
45,0.029333547,0.0
46,0.032057386,0.0
47,0.034160852,0.0
48,0.027030474,0.0
49,0.030690193,0.0
50,0.031204036,0.0
51,0.03012844,0.0
52,0.031873025,0.0
53,0.030504923,0.0
54,0.03262364,0.0
55,0.0334381,0.0
56,0.028315537,0.0
57,0.027412495,0.0
58,0.035508405,0.0
59,0.031709354,0.0
60,0.033059165,0.0
61,0.03270927,0.0
62,0.026056543,0.0
63,0.040087815,0.0
64,0.03326126,0.0
65,0.028212462,0.0
66,0.028683227,0.0
67,0.031090155,0.0
68,0.02816363,0.0
69,0.02529743,0.0
70,0.029735703,0.0
71,0.033755556,0.0
72,0.026952729,0.0
73,0.03384047,0.0
74,0.030778727,0.0
75,0.03009872,0.0
76,0.031935707,0.0
77,0.029442258,0.0
78,0.02870386,0.0
79,0.029317498,0.0
80,0.030425308,0.0
81,0.033828117,0.0
82,0.02901759,0.0
83,0.03072381,0.0
84,0.028545504,0.0
85,0.028730642,0.0
86,0.031402506,0.0
87,0.030460669,0.0
88,0.028196244,0.0
89,0.027875148,0.0
90,0.033428058,0.0
91,0.030517839,0.0
92,0.029399589,0.0
93,0.033637114,0.0
94,0.030407961,0.0
95,0.025268985,0.0
96,0.032562055,0.0
97,0.0266221,0.0
98,0.026540523,0.0
99,0.027420182,0.0
100,0.03429632,0.0
101,0.03315208,0.0
102,0.027693685,0.0
103,0.03100956,0.0
104,0.026840951,0.0
105,0.034945816,0.0
106,0.032733843,0.0
107,0.033018075,0.0
108,0.03290035,0.0
109,0.034294914,0.0
110,0.028615406,0.0
111,0.029458325,0.0
112,0.028341651,0.0
113,0.031983238,0.0
114,0.032166123,0.0
115,0.030972987,0.0
116,0.029469937,0.0
