,0,1,2,3,4,5,6,7
0,0.002215722546679899,0.013485519215464592,0.03587890649214387,0.09698120504617691,0.0,0.20235338807106018,0.0,0.5124397873878479
1,0.001862822042312473,0.013844373635947704,0.03752387734130025,0.0894132424145937,0.0,0.20227281749248505,0.0,0.5124151110649109
2,0.0022781139705330133,0.013834733748808503,0.03536346694454551,0.08784809522330761,0.0,0.20221132040023804,0.0,0.5124350190162659
3,0.002097455464536324,0.014039303176105022,0.03424125025048852,0.09041144698858261,0.0,0.2022215574979782,0.0,0.5124146342277527
4,0.002230381709523499,0.013358812546357512,0.03468795446678996,0.10050554573535919,0.0,0.20224831998348236,0.0,0.5123660564422607
5,0.0022694965009577572,0.01308280206285417,0.03393382765352726,0.09766600839793682,0.0,0.20227138698101044,0.0,0.5123739838600159
6,0.002166915248380974,0.013202902860939503,0.032568945083767176,0.09269295819103718,0.0,0.20227564871311188,0.0,0.5123767256736755
7,0.0021624895452987403,0.01391084329225123,0.03269576979801059,0.09066116064786911,0.0,0.20228585600852966,0.0,0.5125062465667725
8,0.0022394680709112436,0.014851712621748447,0.035716111306101084,0.09194940887391567,0.0,0.20235183835029602,0.0,0.512523353099823
9,0.0021263202652335167,0.013926506042480469,0.034422339871525764,0.0970408245921135,0.0,0.20241513848304749,0.0,0.5124721527099609
10,0.002092999842716381,0.01471865363419056,0.035724601708352566,0.09095990471541882,0.0,0.20244236290454865,0.0,0.512466311454773
11,0.0022335971298161894,0.014149926835671067,0.03345527872443199,0.09302387945353985,0.0,0.20244452357292175,0.0,0.5124525427818298
12,0.0020800333586521447,0.01443106634542346,0.03626918653026223,0.09252070635557175,0.0,0.20244908332824707,0.0,0.5123934745788574
13,0.002207791549153626,0.014828301966190338,0.03588235517963767,0.08509157598018646,0.0,0.20247183740139008,0.0,0.5122765898704529
14,0.0020059244125150144,0.014004328520968556,0.03295848658308387,0.08964876644313335,0.0,0.202464759349823,0.0,0.5121856331825256
15,0.002180589421186596,0.013659106567502022,0.03681345051154494,0.09051825664937496,0.0,0.202438086271286,0.0,0.5121506452560425
16,0.0023060173843987286,0.014819335658103228,0.034313047770410776,0.09569659270346165,0.0,0.20242144167423248,0.0,0.5121035575866699
17,0.0023220358416438103,0.014793247217312455,0.03182533709332347,0.08911936916410923,0.0,0.20242063701152802,0.0,0.5120411515235901
18,0.0021449042251333594,0.013245799811556935,0.035154944751411676,0.08608502335846424,0.0,0.20244796574115753,0.0,0.5120144486427307
19,0.0019246682350058109,0.014369789976626635,0.034961916506290436,0.08779140841215849,0.0,0.20242686569690704,0.0,0.5119791030883789
