,0,1,2,3
0,8.1244245e-05,0.009569242,0.04339838,0.0057290876
1,0.0011577114,0.008695554,0.008246064,0.06104391
2,0.000728685,0.007681025,0.08824401,0.026867554
3,0.0026149778,0.034320045,0.03534598,0.15170264
4,0.0019793059,0.024940953,0.113303706,0.11140694
5,0.0018955272,0.009214419,0.09886938,0.055868
6,0.00046883375,0.0057812696,0.06445944,0.1397786
7,0.0017978742,0.0020084078,0.058958016,0.06892749
8,0.004626169,0.021746924,0.05843263,0.21588108
9,0.0016072509,0.015449647,0.061037473,0.115890585
10,0.012693535,0.017101396,0.061111227,0.014065626
11,0.0019875632,0.0064254277,0.064322084,0.01980899
12,0.002224928,0.0077283084,0.13423948,0.036756888
13,0.00037081985,0.0017905597,0.037897453,0.039028384
14,0.0003765213,0.0041703847,0.09592079,0.098350495
15,0.0008075317,0.0068404283,0.0077310726,0.023431133
16,0.0016409529,0.01011927,0.046534233,0.0208738
17,0.002142125,0.0061579794,0.052284192,0.059499145
18,0.0015363968,0.008045625,0.0050619775,0.0395549
19,0.014963565,0.019712655,0.0149324825,0.11697468
20,0.003387565,0.018335465,0.036745258,0.046790436
21,0.0072996095,0.011832507,0.24504796,0.052557494
22,0.0028551633,0.009311647,0.09553787,0.13150823
23,0.005178146,0.009804674,0.15477423,0.05537389
24,0.0072852583,0.020747285,0.07411856,0.041832082
25,0.0031108207,0.019121908,0.08151279,0.03424333
26,0.0013561023,0.021094196,0.21500991,0.09408735
27,0.0013857292,0.005120302,0.03308572,0.055107623
28,0.0005801458,0.0033776741,0.015927497,0.037507817
29,0.0005914342,0.0041409293,0.028351244,0.05688616
30,0.0006778664,0.002904792,0.037805006,0.07763639
31,0.00033722434,0.0026495284,0.06847456,0.082960635
32,0.000117595446,0.00040344373,0.01524876,0.021704677
33,0.00017906386,0.00079241715,0.006012052,0.00686003
34,0.0017406784,0.00058346184,0.004324095,0.0021754438
35,0.0020891412,0.0017056147,0.0052612014,0.0078002997
36,0.0010412348,0.0026699633,0.0070561385,0.025756363
37,0.0056448895,0.006937187,0.053993702,0.04838305
38,0.00259062,0.01103807,0.04981732,0.05754682
39,0.0018485112,0.008331215,0.023911728,0.043376517
40,0.0002529871,0.00046742221,0.012085732,0.015311772
41,0.00015279218,0.00086697843,0.014282681,0.045189433
42,0.00018525607,0.0019657877,0.0140698105,0.017617334
43,0.0003270739,0.0017590496,0.075879484,0.057326138
44,0.0008058626,0.001536185,0.056159712,0.059196226
45,0.00064656447,0.000337736,0.029431652,0.053396672
46,0.0002663837,0.00037871438,0.071657956,0.061544564
47,3.886954e-05,0.0006149282,0.019896291,0.054146364
48,4.140751e-05,0.00042184637,0.004821711,0.0499629
