,0,1
0,0.028002288,0.0
1,0.02807808,0.0
2,0.026299428,0.0
3,0.025971193,0.0
4,0.030600198,0.0
5,0.028610643,0.0
6,0.02578725,0.0
7,0.026221668,0.0
8,0.029811885,0.0
9,0.026659958,0.0
10,0.022336943,0.0
11,0.024836626,0.0
12,0.026024884,0.0
13,0.027786126,0.0
14,0.029114809,0.0
15,0.03220851,0.0
16,0.0313804,0.0
17,0.027119398,0.0
18,0.032187544,0.0
19,0.028100155,0.0
20,0.027512109,0.0
21,0.030207507,0.0
22,0.027713377,0.0
23,0.029512411,0.0
24,0.026569312,0.0
25,0.02438743,0.0
26,0.024990348,0.0
27,0.027216082,0.0
28,0.0334061,0.0
29,0.029090693,0.0
30,0.025708308,0.0
31,0.03367705,0.0
32,0.024391636,0.0
33,0.024530288,0.0
34,0.024644993,0.0
35,0.026177716,0.0
36,0.030041765,0.0
37,0.026449006,0.0
38,0.030118193,0.0
39,0.026366279,0.0
40,0.026703065,0.0
41,0.028442396,0.0
42,0.024733907,0.0
43,0.02685993,0.0
44,0.024180515,0.0
45,0.030885806,0.0
46,0.026507562,0.0
47,0.024742823,0.0
48,0.028729571,0.0
49,0.028444398,0.0
50,0.023918238,0.0
51,0.026723456,0.0
52,0.024747513,0.0
53,0.0297493,0.0
54,0.030376062,0.0
55,0.029093541,0.0
56,0.027401894,0.0
57,0.027267931,0.0
58,0.03397901,0.0
59,0.031520337,0.0
60,0.026442662,0.0
61,0.025599387,0.0
62,0.030806918,0.0
63,0.03213086,0.0
64,0.031547204,0.0
65,0.03203872,0.0
66,0.02939742,0.0
67,0.022109626,0.0
68,0.028697181,0.0
69,0.02490498,0.0
70,0.025720667,0.0
71,0.028453048,0.0
72,0.025176553,0.0
73,0.029587083,0.0
74,0.02285455,0.0
75,0.027849441,0.0
76,0.026529592,0.0
77,0.026397638,0.0
78,0.026704399,0.0
79,0.025939599,0.0
80,0.026243752,0.0
81,0.028501395,0.0
82,0.029030066,0.0
83,0.024028828,0.0
84,0.025096226,0.0
85,0.029293997,0.0
86,0.02470709,0.0
87,0.024630463,0.0
88,0.02611061,0.0
89,0.025300238,0.0
90,0.028688043,0.0
91,0.023451686,0.0
92,0.025407037,0.0
93,0.02973639,0.0
94,0.02783151,0.0
95,0.025516119,0.0
96,0.02462481,0.0
97,0.026814882,0.0
98,0.024834065,0.0
99,0.029059349,0.0
100,0.02684607,0.0
101,0.024490712,0.0
102,0.030460011,0.0
103,0.027689762,0.0
