,0,1,2,3
0,0.00035780194,0.009057322,0.0073525384,0.012066616
1,0.0034757499,0.006571314,0.005416048,0.019183954
2,0.0012245486,0.011434587,0.029003536,0.16543195
3,0.0033903057,0.0029864057,0.03371048,0.12192939
4,0.009427099,0.017122166,0.20277324,0.20230564
5,0.0019774402,0.0074849734,0.013876222,0.041935615
6,0.0022547138,0.0062850453,0.054606684,0.0246807
7,0.0003775235,0.01667184,0.024796411,0.09877668
8,0.0013246122,0.016515804,0.013131037,0.07064529
9,0.002018754,0.008417854,0.022303272,0.014402848
10,0.0010398955,0.0054139635,0.103816345,0.09431733
11,0.0016913213,0.007602823,0.052254483,0.051549356
12,0.00072666974,0.0032184813,0.024131343,0.009007642
13,0.0009797513,0.012776031,0.009186334,0.028007738
14,0.0007213829,0.0024816378,0.007118843,0.007393693
15,0.000829611,0.0026358324,0.030930743,0.01567978
16,0.004508292,0.008116015,0.018142832,0.008255893
17,0.005198415,0.014432636,0.024601867,0.02248349
18,0.00077443966,0.015142926,0.045458995,0.069734916
19,0.0034464228,0.03286836,0.027484488,0.026220612
20,0.005119268,0.021603165,0.36353284,0.22708216
21,0.005824107,0.017944153,0.12924749,0.25343505
22,0.0076621044,0.04790203,0.15437624,0.20620072
23,0.0054146573,0.014612847,0.07825256,0.048960056
24,0.0024920984,0.0065747835,0.08438465,0.0849446
25,0.0032715888,0.0075681894,0.11602828,0.082744256
26,0.001732299,0.018233534,0.13658999,0.057142437
27,0.0009919767,0.004835893,0.013263956,0.024576029
28,0.0024101639,0.003606472,0.068507545,0.19518578
29,0.0010502042,0.0024049808,0.05825339,0.11947526
30,0.00032825072,0.0017361485,0.029706053,0.10551453
31,0.0017961566,0.0014637155,0.019268923,0.16963308
32,0.0008478772,0.0034308727,0.14130777,0.34728035
33,0.000586228,0.0055718254,0.031028278,0.027578106
34,0.00033499996,0.0088152625,0.064218774,0.09267285
35,0.0027433515,0.018494058,0.008961894,0.09387165
36,0.00030916694,0.0035816408,0.03673361,0.04228191
37,0.0010651841,0.008231516,0.015295148,0.056148928
38,0.0005369012,0.007552168,0.02072362,0.054749545
39,0.0006663208,0.0066532297,0.024830356,0.011964972
40,0.0007490976,0.0007366158,0.037686914,0.019755002
41,0.0016250466,0.0018888247,0.06818366,0.040236983
42,0.0009682552,0.002119018,0.020614602,0.02010989
43,0.00036318108,0.0009106764,0.06431008,0.034680888
44,0.0003241288,0.004844588,0.01957175,0.046440423
45,0.008952165,0.0032207626,0.015090199,0.013023852
46,0.00028716406,0.005694935,0.006499868,0.011411096
47,0.00023870669,0.0028868343,0.030502722,0.01921343
48,0.007432273,0.0032932498,0.022282226,0.020505823
49,0.00048075037,0.0041549993,0.010022964,0.0039876015
50,0.00028215448,0.00048849836,0.028090602,0.012417873
51,0.0063469983,0.0013824546,0.02256779,0.018085163
52,0.00060162233,0.004630132,0.009483686,0.010206777
53,0.016238822,0.0037840772,0.019412749,0.021486236
54,0.00021038136,0.004991306,0.0319342,0.033554878
55,0.00020626788,0.006594856,0.08589267,0.075029135
56,0.00024242935,0.001872919,0.06425759,0.06667022
57,0.0017518803,0.0079183085,0.04879537,0.058882363
58,0.00014605273,0.0012713392,0.09436846,0.066694126
59,0.0003536242,0.0003316508,0.050593566,0.04657226
60,0.00020642522,0.00020245393,0.023064997,0.008929162
61,8.298146e-05,0.00017984385,0.014112927,0.002972231
62,0.000118598764,0.0007026536,0.0059108897,0.01031969
63,0.00072378665,0.0009306575,0.0024113492,0.04501553
64,0.0051419213,0.0052256994,0.0395021,0.042764854
65,0.004369524,0.0045725144,0.19469857,0.054301452
66,0.0014058448,0.0048832414,0.08545245,0.040632807
67,0.0007625274,0.010145232,0.010047863,0.008562729
68,0.00019391629,0.0009674159,0.03509685,0.040734522
69,0.00019097805,0.00049323565,0.037176266,0.030187052
70,6.487132e-05,0.0007105514,0.025200084,0.013298037
71,0.000107330095,0.00046680693,0.016300965,0.008780948
72,0.00010246702,0.0008292016,0.0069037415,0.008281929
73,8.5055144e-05,0.0009361245,0.0043611657,0.008646465
74,0.00087870646,0.00034193054,0.0061645596,0.008397303
75,0.0005086103,0.0003141921,0.0054072565,0.016612493
76,0.00093636586,0.00034863222,0.001768018,0.027349195
77,0.00067006657,0.0009341571,0.0032664116,0.031212524
78,0.00051543076,0.0020987408,0.004787142,0.010770597
79,0.00028868107,0.0074130544,0.010905622,0.002934765
80,0.0002953896,0.0025309916,0.002791479,0.0072817686
81,0.0014391221,0.012470018,0.038406163,0.053110152
82,0.00051312696,0.009434358,0.054738842,0.040539395
83,0.0017132793,0.011229874,0.009771638,0.021833278
84,0.00018948228,0.01951872,0.0074015977,0.009936456
85,0.000516862,0.011958229,0.0008650047,0.0070930114
86,0.0010138071,0.0032756804,0.0076082135,0.0034938033
87,0.0005290247,0.00025976836,0.024240052,0.016732268
88,0.00059626484,0.00015549679,0.039455846,0.04228118
89,0.00046356747,0.000619058,0.051866345,0.048340037
90,0.0004903245,0.0006876856,0.04974386,0.054952607
91,0.00038022993,0.0032469013,0.050697148,0.08456292
92,0.00010942247,0.0016785632,0.0050741294,0.012609266
93,0.0002660555,0.0015505843,0.00086383463,0.002306596
94,0.00024361539,0.0023966732,0.0008023826,0.0032705727
95,0.0002558747,0.0027946315,0.0015697719,0.0030198684
96,0.0001525796,0.0017927579,0.008607503,0.019740257
97,0.00021893722,0.0015681033,0.015190053,0.057502255
98,0.0007457529,0.0027726789,0.06451395,0.16239089
99,0.0057990216,0.0109405555,0.068521574,0.059899792
100,0.0013913686,0.0073414776,0.006436543,0.012769025
101,0.00022781958,0.0037854258,0.05630971,0.05017373
102,0.0002841126,0.004904061,0.050622474,0.08639015
103,0.00011045772,0.0018401284,0.043588124,0.06988279
104,0.00018809506,0.0038602229,0.016314484,0.027513942
105,0.00016574615,0.0072065974,0.013403784,0.021887159
106,0.0004650505,0.009302218,0.0128417425,0.020814601
107,0.00018035366,0.0040548733,0.006912563,0.02110569
108,0.00021462799,0.0016926388,0.0017345552,0.011036332
109,0.0002547295,0.0035754591,0.001970632,0.0048508397
110,0.00095489685,0.00041136978,0.005655935,0.00759503
111,0.0007197313,0.0005027685,0.0045558414,0.007562057
112,0.0006342145,0.00020085275,0.0043110186,0.006792536
113,0.00049396686,0.0010194442,0.0036564982,0.0046624513
114,0.0005033731,0.0016274067,0.0032226006,0.0047744405
115,0.00045579104,0.0018178915,0.0033907131,0.004619652
116,0.00033017056,0.0022491599,0.0040667625,0.0046395753
117,0.00044885013,0.008963191,0.006515834,0.0057439767
118,0.00012640785,0.0033488167,0.015580852,0.007819666
119,0.00060807925,0.0013382267,0.020706888,0.01657544
120,0.00257488,0.0006236032,0.014778005,0.013328113
121,0.0015450688,0.0006067647,0.026948243,0.014876494
