,0,1,2,3
0,0.00029134718,0.008218895,0.056433775,0.052599788
1,0.0013289364,0.010037113,0.0056576985,0.029451713
2,0.000693311,0.010676831,0.030164313,0.03316122
3,0.0004461132,0.007226821,0.01902626,0.061553232
4,0.001427379,0.007361249,0.02089408,0.047333345
5,0.00071939355,0.006741201,0.013720036,0.022232411
6,0.00046383162,0.0075933943,0.017856665,0.08867778
7,0.001880825,0.016788589,0.040012527,0.046410434
8,0.0025323597,0.012460305,0.0045589767,0.15943432
9,0.002171451,0.008695762,0.008901703,0.026019221
10,0.00081003417,0.0077638635,0.06804119,0.011598951
11,0.00028616667,0.004160029,0.016895395,0.017295359
12,0.0005212021,0.0038147748,0.0033460946,0.032422844
13,0.0001642228,0.008964963,0.010216987,0.016087921
14,0.00048786402,0.004630549,0.00214366,0.0036866292
15,0.00019453968,0.0048462963,0.0025052158,0.0026354673
16,0.00074115855,0.00551448,0.01532617,0.008353021
17,0.0014084827,0.010036352,0.01469779,0.02241034
18,0.00073114276,0.014380763,0.0053840703,0.022524104
19,0.00091268274,0.013131765,0.0042144926,0.028472772
20,0.0021288658,0.019820996,0.010723015,0.08378082
21,0.0063243764,0.03279236,0.24721676,0.12078305
22,0.00180614,0.039064564,0.011700183,0.09435733
23,0.004292892,0.029494962,0.013036679,0.0918607
24,0.012771132,0.0041746614,0.047944553,0.15965858
25,0.002291261,0.0067908023,0.06998286,0.13622326
26,0.000865935,0.00582728,0.012323837,0.01818031
27,0.00073159416,0.0062634987,0.0085068,0.05648555
28,0.0010838105,0.010548834,0.0069373525,0.06460764
29,0.006247268,0.0039890595,0.028110405,0.097046845
30,0.00429174,0.008754036,0.056219857,0.110693656
31,0.0015029609,0.0046047308,0.040547017,0.1564713
32,0.0001929619,0.002235617,0.008250548,0.051198687
33,0.0011669655,0.0024542138,0.008449014,0.08024527
34,0.0009243406,0.0029414683,0.006844876,0.05021374
35,0.00042984754,0.00071014324,0.003268523,0.041941267
36,0.00011320378,0.000727911,0.0029551657,0.029375656
37,0.00010393101,0.0020841532,0.0027319612,0.018499885
38,8.6438966e-05,0.0017707924,0.00085546327,0.0031807725
39,9.1471484e-05,0.0015220105,0.0008599991,0.0035438957
40,0.00012966506,0.0006881801,0.0015338463,0.009933671
41,9.342815e-05,0.00026914378,0.0020465876,0.014506816
42,0.00010484714,0.00027525832,0.0031624362,0.01737426
43,0.00026396796,0.0011348772,0.0043622297,0.013078412
44,0.00035540055,0.0007128801,0.008498608,0.022856748
45,0.0017041365,0.0035643228,0.0022678142,0.0266722
46,0.0017732913,0.002018804,0.0035178117,0.0008131376
47,0.0001349816,0.0007487322,0.007820836,0.0012432707
48,6.133607e-05,0.00077929057,0.023533128,0.0034250934
49,0.00024536808,0.0010679653,0.0113854855,0.0075713857
50,0.000376145,0.00091752136,0.014960123,0.008705929
51,0.00038696593,0.0010535498,0.016034868,0.012708254
52,0.00035611316,0.00073321507,0.014532014,0.012732083
53,0.00028072041,0.000831517,0.00938207,0.008777818
54,0.00013519361,0.00040909095,0.0058547417,0.004106823
55,0.0001288838,0.000572158,0.00062978885,0.011077285
56,5.659385e-05,0.0006605271,0.0006524072,0.010962742
57,1.761436e-05,0.00048597925,0.00527645,0.0045893895
58,5.6168927e-05,0.00010422038,0.0012264424,0.005680959
59,0.00012369218,0.000615953,0.0022696103,0.010417207
60,0.00024338439,0.0004845726,0.0033478634,0.01517922
61,0.00019560428,0.0015053003,0.0035657124,0.018932823
62,0.0001371449,0.00010985642,0.0039009196,0.009800473
63,0.000102439335,0.00029180074,0.001374597,0.004312017
64,6.2569365e-05,0.00026453836,0.0019930997,0.004566185
65,4.9676124e-05,0.00013194628,0.002368568,0.0071093934
66,4.499623e-05,0.00022181548,0.0016336147,0.002773812
67,4.8029964e-05,0.0004442418,0.003683266,0.0018329795
68,5.1438325e-05,0.00011617148,0.00023789715,0.002765116
69,3.919406e-05,0.0003559271,0.00034420536,0.0023654862
70,4.7877453e-05,0.0004491171,0.0019231451,0.004450748
71,0.00023285004,0.0006541771,0.0033709994,0.0059544407
72,0.00021327761,0.00011255121,0.0036094557,0.0054656616
73,0.00020004496,0.0028394964,0.0028211267,0.006558053
74,0.00012527741,0.008851313,0.0028889994,0.011199514
75,0.006131188,0.014141423,0.008321904,0.015838161
76,0.0012692413,0.004941967,0.0051550725,0.007900199
77,0.00013012864,0.007840182,0.010597091,0.0047593582
78,0.00014090411,0.0021050163,0.0040102405,0.0036780718
79,0.0001650667,0.00024129897,0.0016384611,0.0034944806
80,0.00011336652,0.0007818372,0.0038649738,0.000967619
81,8.3207466e-05,0.003957407,0.0068297265,0.0084195845
82,5.7488076e-05,0.003137286,0.008792872,0.02768566
83,5.687813e-05,0.00076856825,0.010435302,0.010462768
84,4.333258e-05,0.001859349,0.0026978308,0.0013913959
85,4.5393506e-05,0.0015583643,0.0011310126,0.0018708035
86,5.6213266e-05,0.0023901607,0.0032852914,0.0067854947
87,4.4302804e-05,0.001803905,0.0010319436,0.012274638
88,0.0011675389,0.0020351475,0.005009972,0.12984103
89,0.0015025567,0.0153011205,0.0039191702,0.021362182
90,0.0005549287,0.002517242,0.0364523,0.09184997
91,0.00034250738,0.007289196,0.007040651,0.014292505
92,0.0001428698,0.0021197272,0.0023080006,0.021662943
93,0.0001271137,0.0016533263,0.009585001,0.051307596
94,0.000101757636,0.0016856074,0.0011708824,0.0094137825
95,2.4040975e-05,0.001641067,0.002666979,0.010639412
96,0.00019758461,0.0014815169,0.0015479254,0.014010247
97,2.1323478e-05,0.0011450459,0.0017559894,0.0059598507
98,0.00037310497,0.000359735,0.0019598796,0.008058857
99,2.0154162e-05,0.0009875867,0.0016167222,0.0054306462
100,0.00016320721,0.00053805346,0.0027191793,0.011744991
101,0.000100834,0.00027239908,0.0009770006,0.0055424506
102,4.741596e-05,0.00013649293,0.000576182,0.00565741
103,5.056886e-05,0.0020484629,0.0007594096,0.004413423
104,6.396606e-05,0.0021637327,0.0015828374,0.00088204315
105,0.00012760358,0.0019242974,0.0014886437,0.0017960025
106,6.1333834e-05,0.0025409237,0.0015669124,0.0028311894
107,2.8681085e-05,0.0006211821,0.0011862315,0.0039352598
108,4.3999276e-05,0.0015168356,0.0010999801,0.0023158703
109,3.7687085e-05,0.0011407887,0.00034649888,0.0009322811
110,1.6361273e-05,0.0009500723,0.0010539176,0.00054939836
111,5.8002064e-05,0.0037652324,0.00399768,0.0046084067
112,0.00023415085,0.005046701,0.00903316,0.0013117546
113,8.458942e-05,0.010363662,0.0069713756,0.024788037
114,5.660489e-05,0.0020258075,0.012513614,0.041213714
115,5.1175684e-05,0.0017778717,0.006701005,0.014005507
116,8.921057e-05,0.0016009717,0.0055376864,0.010179056
117,0.0012364999,0.0020215332,0.0031977163,0.00606949
118,0.0071538547,0.013279201,0.03679978,0.11507401
119,0.00052563194,0.0040255287,0.0016963778,0.106621444
120,0.00022461565,0.0052390234,0.0055308565,0.027114188
