,0,1,2,3
0,0.00082701596,0.00937983,0.0021304903,0.031006217
1,0.00025075435,0.0050882427,0.0508311,0.029426975
2,6.9771806e-05,0.02443538,0.03131032,0.037947215
3,0.00012646116,0.005413749,0.025361767,0.01036732
4,0.00065174256,0.009238251,0.0018083183,0.026968783
5,0.0008957706,0.0059593185,0.11279392,0.07224405
6,0.00037830355,0.0073792594,0.013839908,0.025958627
7,0.00039451718,0.011113601,0.03846661,0.062130183
8,0.0003643233,0.010433048,0.008218591,0.026408967
9,0.00029271655,0.0040880474,0.0035106326,0.016946312
10,0.00020708516,0.016334014,0.058106817,0.0162554
11,0.00019227075,0.0083249565,0.016544025,0.023268757
12,7.290806e-05,0.007501174,0.004357661,0.013484897
13,8.880514e-05,0.0068478226,0.0023819066,0.027915653
14,0.00031290407,0.008704845,0.014532725,0.024986615
15,0.00049220194,0.008134807,0.016089523,0.066784285
16,0.00020206028,0.012493137,0.0063889856,0.03203033
17,0.00024319546,0.005822327,0.0058238967,0.033099506
18,0.00012698393,0.010479172,0.0027611726,0.01834185
19,7.284632e-05,0.013380824,0.029691048,0.050454065
20,0.0006203457,0.016123163,0.081769094,0.32928997
21,0.008941525,0.027164498,0.028957432,0.086865604
22,0.0010136003,0.008360495,0.03842859,0.055560302
23,0.009495567,0.0026081526,0.004941822,0.1436599
24,0.001394766,0.0033523648,0.0053917225,0.069622405
25,0.0005685116,0.00761706,0.006739029,0.081005275
26,0.00031761496,0.0011481913,0.006841204,0.034849584
27,0.001038049,0.0016017958,0.012347008,0.056529604
28,0.0006629504,0.0011583645,0.016119562,0.07104622
29,0.00040723846,0.0038485934,0.032178633,0.022013608
30,0.0030176193,0.008956259,0.016785325,0.114175946
31,0.0004399325,0.0027638848,0.007604513,0.024907853
32,0.00055067736,0.0033633655,0.006764067,0.015868211
33,0.00022639999,0.0014339382,0.0022304852,0.025948396
34,7.896679e-05,0.0014698325,0.0051917527,0.017032053
35,2.1733951e-05,0.0006943073,0.009220922,0.024978425
36,1.0578862e-05,0.00082109,0.005833208,0.0319651
37,5.7899515e-06,0.00044928578,0.006946481,0.022251813
38,9.40886e-06,0.000646957,0.005425533,0.021264343
39,2.704175e-05,0.0005201791,0.003819222,0.016218139
40,2.7310154e-05,0.00016631313,0.002603984,0.014120413
41,1.2618854e-05,0.00024094411,0.002269239,0.013686809
42,1.1986125e-05,9.483728e-05,0.0017302016,0.013052916
43,1.2552864e-05,8.0605256e-05,0.00094568,0.013656086
44,1.44960295e-05,0.00018065922,0.0007393662,0.0116475
45,1.5758687e-05,0.00014640111,0.0007143647,0.012707522
46,1.5327287e-05,0.00026780282,0.00062913506,0.011788721
47,1.6442196e-05,0.00016672532,0.0006536077,0.011722043
48,1.5735992e-05,0.0003595693,0.0010271453,0.011004951
49,2.1232796e-05,0.00047416997,0.001488095,0.010412037
50,1.9917798e-05,0.000342118,0.001358562,0.014058894
51,5.1746145e-05,0.000966332,0.0011234989,0.011140682
52,0.00010715277,0.00147793,0.00066296954,0.01379175
53,5.306812e-05,0.00092190393,0.00077457906,0.015578109
54,2.2910846e-05,0.00035139313,0.0009888703,0.022607323
55,1.7609547e-05,0.0003381359,0.0019693915,0.025651222
56,1.207961e-05,0.00018117603,0.0023109931,0.024759559
57,1.1203376e-05,0.00014997687,0.0073695555,0.025023699
58,1.3980869e-05,0.00013917468,0.004312423,0.0213081
59,1.5659707e-05,0.00018713086,0.0011011236,0.026305873
60,0.0002665023,0.00013768583,0.003459564,0.003524183
61,0.00036652785,0.0009498982,0.0013673557,0.0015118306
62,0.00016327323,0.009047025,0.008125324,0.015399424
63,7.6482334e-05,0.00070251356,0.016797416,0.023726955
64,0.0014117853,0.008655039,0.006270779,0.03078211
65,0.00042295686,0.018582523,0.009156214,0.030588618
66,0.00035436664,0.00711461,0.002403708,0.0057252953
67,0.00021424721,0.00033400417,7.866246e-05,0.0030422944
68,0.00015934117,0.0006236261,0.00014209164,0.002708178
69,0.00013412668,0.0009759451,0.00022742692,0.002408725
70,8.8932036e-05,0.0014104028,0.0064398265,0.008239523
71,0.00010707773,0.0027676623,0.008667346,0.008850299
