,0,1,2,3,4,5,6,7
0,0.002240121189970523,0.014370313147082925,0.039805748499929905,0.1014801524579525,0.0,0.20402474701404572,0.0,0.5188077092170715
1,0.0023037776991259307,0.0139693901874125,0.03870156966149807,0.08864030800759792,0.0,0.20405380427837372,0.0,0.5187872648239136
2,0.0022887011291459203,0.014278997899964452,0.03928279457613826,0.09032809920608997,0.0,0.20405936241149902,0.0,0.5187576413154602
3,0.002417907293420285,0.013403649209067225,0.039012732449918985,0.09536617062985897,0.0,0.20409075915813446,0.0,0.5186952352523804
4,0.002296846912940964,0.01376019837334752,0.031495948787778616,0.09174795262515545,0.0,0.2041253298521042,0.0,0.5186906456947327
5,0.0024467041075695306,0.013788491254672408,0.03822019277140498,0.09353455156087875,0.0,0.20409317314624786,0.0,0.5187153220176697
6,0.0021943940373603255,0.015005853725597262,0.0365906385704875,0.09786430932581425,0.0,0.20399689674377441,0.0,0.5186832547187805
7,0.002280787128256634,0.01648951298557222,0.038927719462662935,0.09493629261851311,0.0,0.20390871167182922,0.0,0.5187582969665527
8,0.0020573258225340396,0.014545881655067205,0.037795211654156446,0.10137490555644035,0.0,0.2038942575454712,0.0,0.5188060998916626
9,0.002462588978232816,0.01462400727905333,0.03597000753507018,0.09588476456701756,0.0,0.20392704010009766,0.0,0.5188860297203064
10,0.0024080639705061913,0.013419036753475666,0.03508368693292141,0.10257241874933243,0.0,0.20396724343299866,0.0,0.5188611149787903
11,0.002632900112075731,0.013290249509736896,0.038185964338481426,0.09054746478796005,0.0,0.20398861169815063,0.0,0.5188449025154114
12,0.0022093132429290563,0.01364968135021627,0.036131721921265125,0.10392255149781704,0.0,0.20395788550376892,0.0,0.5187980532646179
13,0.0023123740102164447,0.015244891634210944,0.038638112135231495,0.09969471581280231,0.0,0.2039499431848526,0.0,0.5187479257583618
14,0.002311971999006346,0.014052577316761017,0.03912415076047182,0.09952198900282383,0.0,0.20394806563854218,0.0,0.5186737179756165
15,0.002287522656843066,0.014034030959010124,0.0360702695325017,0.09369652345776558,0.0,0.20398135483264923,0.0,0.5186014175415039
16,0.0022613548499066383,0.014363387832418084,0.03800800861790776,0.09353657625615597,0.0,0.2040051817893982,0.0,0.5185610055923462
17,0.0022707333555445075,0.014533886220306158,0.041258401703089476,0.09134969674050808,0.0,0.20398864150047302,0.0,0.5186026096343994
18,0.002442489843815565,0.01385538000613451,0.0372319626621902,0.09253296628594398,0.0,0.20394907891750336,0.0,0.5186673402786255
19,0.002261489484226331,0.014730995986610651,0.03832211717963219,0.09445066377520561,0.0,0.20390468835830688,0.0,0.5186977386474609
20,0.002130394073901698,0.014108928851783276,0.03675389243289828,0.08956555277109146,0.0,0.20392709970474243,0.0,0.5187446475028992
21,0.0023025059199426323,0.013855132972821593,0.037187409587204456,0.09491831064224243,0.0,0.20392149686813354,0.0,0.5187668800354004
22,0.002208590420195833,0.013728853780776262,0.039121396373957396,0.09310456365346909,0.0,0.2038971185684204,0.0,0.5187097787857056
23,0.0024151871621143073,0.013528376119211316,0.03664911165833473,0.09128000773489475,0.0,0.20391538739204407,0.0,0.5186260938644409
24,0.0023119095130823553,0.015061200363561511,0.03647964773699641,0.09543022140860558,0.0,0.20391851663589478,0.0,0.5185844898223877
25,0.0023779834737069905,0.014441703213378787,0.039408148266375065,0.09321866557002068,0.0,0.20390017330646515,0.0,0.5185511708259583
26,0.0023478556249756366,0.014392907731235027,0.037591537460684776,0.10051295347511768,0.0,0.20387674868106842,0.0,0.5186009407043457
27,0.002242360991658643,0.014419562416151166,0.035643217619508505,0.09574724733829498,0.0,0.20392020046710968,0.0,0.5186253190040588
28,0.0023124310828279704,0.014201967278495431,0.03625696990638971,0.09642637334764004,0.0,0.20395588874816895,0.0,0.5186876654624939
29,0.0024832095950841904,0.013722768984735012,0.036990934051573277,0.09051394462585449,0.0,0.2039555311203003,0.0,0.5187501311302185
30,0.002380861376877874,0.01373521750792861,0.041606091894209385,0.09264432825148106,0.0,0.2039324939250946,0.0,0.5187973976135254
31,0.002304368099430576,0.015154841123148799,0.036890323273837566,0.09411905705928802,0.0,0.20392833650112152,0.0,0.5188557505607605
32,0.0027210553525947034,0.014380631502717733,0.03730831667780876,0.08672441355884075,0.0,0.20392246544361115,0.0,0.5188536643981934
33,0.002586131769930944,0.014029422542080283,0.035846295300871134,0.09269030205905437,0.0,0.20389482378959656,0.0,0.518815279006958
34,0.002387680724496022,0.01489287056028843,0.036352116614580154,0.09645472280681133,0.0,0.20388001203536987,0.0,0.518787145614624
35,0.0023400222416967154,0.01410129270516336,0.038274876307696104,0.09452289529144764,0.0,0.20391489565372467,0.0,0.5188161134719849
36,0.002277209161547944,0.013956023845821619,0.03383451420813799,0.09907420724630356,0.0,0.20398828387260437,0.0,0.5188323259353638
37,0.002310114592546597,0.014045036165043712,0.036982256919145584,0.09552294202148914,0.0,0.20404164493083954,0.0,0.5188558101654053
38,0.002651537419296801,0.01421880628913641,0.03856674674898386,0.09103449620306492,0.0,0.2039928287267685,0.0,0.5188478231430054
39,0.0027123213512822986,0.014475079253315926,0.03466942720115185,0.09801818989217281,0.0,0.20396707952022552,0.0,0.5188267230987549
40,0.002356712269829586,0.013914657989516854,0.03898367425426841,0.0891510471701622,0.0,0.2039867490530014,0.0,0.518744707107544
41,0.002303387620486319,0.013986882753670216,0.0374660468660295,0.09734530933201313,0.0,0.20400017499923706,0.0,0.5186641216278076
42,0.002284523274283856,0.014714203076437116,0.04041469097137451,0.09573137760162354,0.0,0.20396679639816284,0.0,0.5186077356338501
43,0.002397146396106109,0.013986746547743678,0.04090441204607487,0.09319990687072277,0.0,0.20389701426029205,0.0,0.5185804963111877
44,0.0022876233560964465,0.014259781688451767,0.0370152504183352,0.08872510865330696,0.0,0.2038242518901825,0.0,0.5185624957084656
