,0,1,2,3
0,0.00051009294,0.0074803443,0.02111504,0.19986992
1,0.0015676208,0.005709684,0.028816674,0.050842665
2,0.00016470852,0.008352315,0.062336028,0.041512784
3,0.0008935591,0.0070625064,0.049062572,0.15895776
4,0.00035207177,0.016818512,0.063254476,0.13344055
5,0.0010339498,0.0069758743,0.099169016,0.14311132
6,0.0024000166,0.0054917554,0.10728662,0.13491969
7,0.0037122513,0.031791046,0.003825776,0.007933137
8,0.0005720635,0.016172068,0.004098288,0.034481484
9,0.0009832244,0.0028888725,0.0059529818,0.0497172
10,0.0012643856,0.006001129,0.0077823545,0.015532466
11,0.00020687736,0.0056858454,0.00852583,0.028771527
12,0.00016437958,0.002578978,0.0006824787,0.01844272
13,7.379403e-05,0.0041770283,0.0023376325,0.016214602
14,0.00018608232,0.006382887,0.007173568,0.009878092
15,0.00018426738,0.0020721278,0.0016395233,0.020198166
16,0.0004162446,0.0073848614,0.0009965256,0.080822304
17,0.0004848058,0.011513861,0.009912308,0.016748965
18,0.0016528682,0.029761286,0.0077473926,0.030503813
19,0.0023276594,0.028011786,0.0062385425,0.015651299
20,0.0025585631,0.030853009,0.055251475,0.09584543
21,0.0025362924,0.03207526,0.30247158,0.323946
22,0.00016456413,0.04112409,0.07062709,0.09446394
23,0.0025759833,0.007550613,0.020546129,0.075146616
24,0.00031560508,0.0044488767,0.0142355515,0.043634605
25,0.00061511295,0.00715127,0.013726316,0.020609051
26,0.0017190092,0.01519362,0.014287552,0.07355512
27,0.00035417717,0.010409275,0.0050365934,0.03473331
28,0.00031186143,0.009907686,0.008943949,0.09970965
29,0.0001789219,0.020113943,0.014629431,0.05493182
30,0.0006602442,0.0016514995,0.016960206,0.034867935
31,0.00013996614,0.00024122019,0.0028193854,0.017965453
32,0.00018485254,0.0019448022,0.0055447067,0.0097632725
33,8.098252e-05,0.00077332044,0.005427449,0.009450498
34,7.977186e-05,0.00013398174,0.003866456,0.010341674
35,0.00031718277,0.00083678105,0.014038807,0.050506778
36,0.0005900683,0.0012305685,0.012368876,0.08808778
37,0.0002454612,0.00040099403,0.0019749603,0.018722076
38,7.7584235e-05,0.0003368708,0.0006541139,0.0049614953
39,4.0631094e-05,0.00022996034,0.0010579566,0.009135686
40,3.2464763e-05,0.00036842143,0.0012787901,0.009594321
41,2.52789e-05,0.00018422204,0.0018578011,0.012168246
42,1.9979776e-05,0.00019886528,0.0024564262,0.011110898
43,1.7473105e-05,0.0003264007,0.003289239,0.012519937
44,1.9650855e-05,0.00021137239,0.0030586622,0.010427736
45,2.18272e-05,0.00010389798,0.002282679,0.01010333
46,2.4953393e-05,0.00016779469,0.00118002,0.0071376255
47,2.4390647e-05,0.00021892057,0.0010526562,0.0071555423
48,2.7402762e-05,0.00016947494,0.0028232734,0.009472048
49,2.8287759e-05,0.00017973097,0.006662754,0.007138651
50,2.560554e-05,0.00020122873,0.012107832,0.004297959
51,3.5591216e-05,0.00019046986,0.0014333313,0.0045218575
52,3.978451e-05,0.00028936446,0.0015097742,0.00764927
53,3.3206128e-05,0.0001845006,0.0012202132,0.010493111
54,2.8198961e-05,0.00020718892,0.0023053489,0.00809472
55,2.9186434e-05,0.00010781485,0.0028302437,0.004106461
56,2.5296595e-05,0.00021806383,0.004526089,0.004180243
57,2.6423186e-05,0.00021889525,0.006322828,0.0023256082
58,2.5469139e-05,0.00012357767,0.007781352,0.0017091504
59,2.531259e-05,9.8723016e-05,0.009110268,0.00076408556
60,2.4962119e-05,7.122177e-05,0.0078935195,0.0022992534
61,2.3115725e-05,0.00021133426,0.0031897267,0.0024765856
62,2.5849316e-05,0.0002021927,0.009816365,0.0048273727
