,0,1,2,3,4,5,6,7
0,0.007208638940937817,0.020170860923826694,0.07438095286488533,0.1351691149175167,0.0,0.23368990421295166,0.0,0.6794826984405518
1,0.007224812521599233,0.019382267026230693,0.07552259787917137,0.13877231627702713,0.0,0.23365172743797302,0.0,0.6794835925102234
2,0.007208969094790518,0.02013178775086999,0.07415049988776445,0.12999935820698738,0.0,0.23359259963035583,0.0,0.6794498562812805
3,0.007165198680013418,0.019373990362510085,0.07681801542639732,0.14572118036448956,0.0,0.23354820907115936,0.0,0.6793957948684692
4,0.007480065454728901,0.021677282638847828,0.07332873251289129,0.13459061831235886,0.0,0.23354655504226685,0.0,0.6793617010116577
5,0.0074593734461814165,0.020616013556718826,0.07224900554865599,0.14735686033964157,0.0,0.233613520860672,0.0,0.6793602108955383
6,0.007315392140299082,0.020440350752323866,0.0724467784166336,0.13716464303433895,0.0,0.23368403315544128,0.0,0.6794054508209229
7,0.007260476006194949,0.01989476685412228,0.07006684131920338,0.14010320231318474,0.0,0.2337147444486618,0.0,0.6793820261955261
8,0.007373631466180086,0.01930446899496019,0.07767962012439966,0.138704476878047,0.0,0.23371268808841705,0.0,0.6793885231018066
9,0.007586887921206653,0.01985052227973938,0.07367523573338985,0.13994679227471352,0.0,0.2336927354335785,0.0,0.6794246435165405
10,0.007205314817838371,0.02042755065485835,0.0776918763294816,0.1434214748442173,0.0,0.23368170857429504,0.0,0.6794193387031555
11,0.0073687772965058684,0.01991516654379666,0.07604984380304813,0.13578642718493938,0.0,0.23370234668254852,0.0,0.6794091463088989
12,0.007119156769476831,0.01990891294553876,0.07491055876016617,0.13708602264523506,0.0,0.23378893733024597,0.0,0.6793997287750244
13,0.006941559724509716,0.020120701752603054,0.07471891306340694,0.14160209894180298,0.0,0.23385608196258545,0.0,0.6793234944343567
14,0.007501227199099958,0.020734143443405628,0.07230460830032825,0.14219846948981285,0.0,0.23387615382671356,0.0,0.6792482733726501
15,0.0072717873845249414,0.020742102060467005,0.07312724087387323,0.13518040627241135,0.0,0.2338600754737854,0.0,0.679225742816925
16,0.007382313255220652,0.01959064370021224,0.07091792114078999,0.14310073666274548,0.0,0.23382197320461273,0.0,0.6793220043182373
17,0.007600531564094126,0.01962885702960193,0.07144856359809637,0.13251571916043758,0.0,0.23376664519309998,0.0,0.6793789863586426
18,0.007787919952534139,0.02053612726740539,0.07687145192176104,0.14612951688468456,0.0,0.2337229996919632,0.0,0.6794037818908691
19,0.0073500501457601786,0.019420058699324727,0.07070556096732616,0.14806233532726765,0.0,0.2336905598640442,0.0,0.6795138716697693
20,0.0075341727351769805,0.01967343734577298,0.07862801384180784,0.14085268415510654,0.0,0.23372691869735718,0.0,0.6795654892921448
21,0.007903074147179723,0.020109144039452076,0.07464771345257759,0.1500126738101244,0.0,0.23378336429595947,0.0,0.679593563079834
22,0.007016468793153763,0.019794997991994023,0.07110352162271738,0.13941493444144726,0.0,0.2337711751461029,0.0,0.6796740889549255
23,0.007317286799661815,0.019978786585852504,0.0737472390756011,0.13091129250824451,0.0,0.23373998701572418,0.0,0.6797524690628052
24,0.007420204929076135,0.020582816563546658,0.0709364851936698,0.1350413840264082,0.0,0.23371410369873047,0.0,0.6798605918884277
25,0.0074272711062803864,0.020476032746955752,0.073170255869627,0.14833584800362587,0.0,0.23368510603904724,0.0,0.6799113154411316
26,0.0072930644964799285,0.018959709675982594,0.07214182242751122,0.12996486015617847,0.0,0.23369428515434265,0.0,0.6799582242965698
