,0,1,2,3,4,5,6,7
0,0.0027607086522039026,0.014791275141760707,0.050465935841202736,0.09842863865196705,0.0,0.21101027727127075,0.0,0.5424046516418457
1,0.002730282227275893,0.016288554994389415,0.05171501450240612,0.10097827017307281,0.0,0.21091684699058533,0.0,0.5424724817276001
2,0.0026630818319972605,0.01552573824301362,0.04548689629882574,0.10033687949180603,0.0,0.2108568251132965,0.0,0.5425353050231934
3,0.0029939491068944335,0.015980929601937532,0.04754027910530567,0.10178286582231522,0.0,0.21083298325538635,0.0,0.5425394773483276
4,0.0030373176268767565,0.01589138084091246,0.048625657334923744,0.10277922824025154,0.0,0.21082063019275665,0.0,0.542567253112793
5,0.002820158377289772,0.01642715698108077,0.04639776237308979,0.10791773721575737,0.0,0.21087035536766052,0.0,0.5425788760185242
6,0.0028006453067064285,0.014992190059274435,0.05029965378344059,0.10149690695106983,0.0,0.210951566696167,0.0,0.5425272583961487
7,0.0027665027882903814,0.01586361601948738,0.04578675236552954,0.09947102703154087,0.0,0.2110188901424408,0.0,0.5425249934196472
8,0.0027473174268379807,0.016202260507270694,0.04570070281624794,0.10687505081295967,0.0,0.21110349893569946,0.0,0.5425295829772949
9,0.002986656501889229,0.014598766574636102,0.050155576318502426,0.10175672732293606,0.0,0.21117964386940002,0.0,0.542468786239624
10,0.002767015277640894,0.015357656870037317,0.04567037895321846,0.09906570613384247,0.0,0.21121934056282043,0.0,0.5424551367759705
11,0.0027714324824046344,0.016269579995423555,0.05038854479789734,0.10356284491717815,0.0,0.21123740077018738,0.0,0.5424394607543945
12,0.0029433450545184314,0.014986886642873287,0.048139337450265884,0.10996886901557446,0.0,0.21123464405536652,0.0,0.5423768758773804
13,0.0027659596235025674,0.014711505500599742,0.048113711178302765,0.10777164623141289,0.0,0.21121089160442352,0.0,0.5423387885093689
14,0.0027351698954589665,0.01636477722786367,0.04554884135723114,0.10514524392783642,0.0,0.21119770407676697,0.0,0.5423833727836609
15,0.0025397316203452647,0.01521330769173801,0.04808189254254103,0.10823985561728477,0.0,0.21119914948940277,0.0,0.5424420833587646
16,0.0028314733935985714,0.016201421851292253,0.05146582704037428,0.10339884646236897,0.0,0.21122419834136963,0.0,0.5425364971160889
17,0.0023295544378925115,0.014908024575561285,0.044794696383178234,0.10588110610842705,0.0,0.21132053434848785,0.0,0.542647659778595
18,0.002729114406974986,0.015142625896260142,0.047146640717983246,0.10742789506912231,0.0,0.21146784722805023,0.0,0.5427291393280029
19,0.0030359989032149315,0.01547339977696538,0.046471538953483105,0.1074620671570301,0.0,0.21155406534671783,0.0,0.5428057909011841
20,0.002754432411165908,0.01522523257881403,0.04985214117914438,0.10267859324812889,0.0,0.2115502655506134,0.0,0.5428788661956787
21,0.0030362980905920267,0.016081583919003606,0.049378227442502975,0.10412225872278214,0.0,0.21152056753635406,0.0,0.5429889559745789
22,0.002623335603857413,0.015082856640219688,0.045215481892228127,0.10248863883316517,0.0,0.21150463819503784,0.0,0.5430031418800354
23,0.0027148712251801044,0.014868236612528563,0.049677954986691475,0.09968279302120209,0.0,0.21147924661636353,0.0,0.5429568290710449
24,0.002343759697396308,0.014577897731214762,0.04699691291898489,0.09897348284721375,0.0,0.211492657661438,0.0,0.542896568775177
25,0.002593266195617616,0.01590013620443642,0.04933894984424114,0.10780621878802776,0.0,0.2115696370601654,0.0,0.5428006649017334
26,0.002483995456714183,0.015452966559678316,0.047688974998891354,0.10159867629408836,0.0,0.21166056394577026,0.0,0.5427655577659607
27,0.002622152300318703,0.013817640021443367,0.04721120186150074,0.10343420132994652,0.0,0.21172337234020233,0.0,0.5428088307380676
28,0.0027627348026726395,0.015897611621767282,0.04536795197054744,0.10650879703462124,0.0,0.21176652610301971,0.0,0.5428879261016846
29,0.002680615842109546,0.016134804114699364,0.050543553195893764,0.10819992236793041,0.0,0.2117738276720047,0.0,0.5429791808128357
30,0.0028021242178510875,0.014816546812653542,0.05058300215750933,0.10397793352603912,0.0,0.21178336441516876,0.0,0.5430657863616943
31,0.002998498035594821,0.015531424200162292,0.0491129532456398,0.11000263132154942,0.0,0.21179291605949402,0.0,0.5430921316146851
32,0.0025185845734085888,0.015265838475897908,0.04471993539482355,0.10200319066643715,0.0,0.21179956197738647,0.0,0.5430833101272583
33,0.002785022690659389,0.015758766792714596,0.04599283076822758,0.09797315485775471,0.0,0.2118517905473709,0.0,0.5430298447608948
34,0.0023280757595784962,0.015737991081550717,0.04550146218389273,0.11268830858170986,0.0,0.21190892159938812,0.0,0.5429812669754028
35,0.002818061679136008,0.01479401160031557,0.047760872170329094,0.09193822368979454,0.0,0.21191412210464478,0.0,0.5429450869560242
36,0.0028833033284172416,0.014591093640774488,0.05002743471413851,0.09702612459659576,0.0,0.21187493205070496,0.0,0.5429549217224121
37,0.002476910041878,0.015355616807937622,0.04634205251932144,0.10689044184982777,0.0,0.21182559430599213,0.0,0.5429458618164062
38,0.0028531670686788857,0.015273115830495954,0.04694880172610283,0.10131402313709259,0.0,0.2117864042520523,0.0,0.5429481863975525
39,0.0031018239678815007,0.014310630736872554,0.0495590902864933,0.09806489385664463,0.0,0.21177838742733002,0.0,0.5429518818855286
40,0.0029405748937278986,0.014789375010877848,0.04946279525756836,0.09832475706934929,0.0,0.21176022291183472,0.0,0.5429672598838806
41,0.0031084162183105946,0.014868177473545074,0.04633603245019913,0.09538114257156849,0.0,0.21169914305210114,0.0,0.5429503917694092
42,0.00278891233028844,0.01461395830847323,0.04912333004176617,0.10735013708472252,0.0,0.21167337894439697,0.0,0.5429125428199768
43,0.0029345046496018767,0.014926219126209617,0.04331591818481684,0.09754123352468014,0.0,0.2116723209619522,0.0,0.5428982377052307
44,0.0028216293430887163,0.015889919828623533,0.04558710940182209,0.09732792340219021,0.0,0.21165966987609863,0.0,0.5428754091262817
45,0.002548374905018136,0.0155384277459234,0.04714011121541262,0.09761815890669823,0.0,0.21165671944618225,0.0,0.5428423881530762
46,0.0028352927765809,0.014578055357560515,0.04920249618589878,0.10113633796572685,0.0,0.2116697132587433,0.0,0.5427960753440857
47,0.002595716417999938,0.015490776859223843,0.047685918398201466,0.09782332554459572,0.0,0.2116205245256424,0.0,0.5427656769752502
48,0.0026931611937470734,0.01563404267653823,0.048508331179618835,0.10240644589066505,0.0,0.21155156195163727,0.0,0.5427343249320984
49,0.0026029454893432558,0.015126729616895318,0.04736933298408985,0.10636788792908192,0.0,0.2115636020898819,0.0,0.5426918268203735
50,0.0024984744959510863,0.015319839585572481,0.048348499462008476,0.10262636467814445,0.0,0.21159029006958008,0.0,0.5426518321037292
51,0.0029021281516179442,0.014786571031436324,0.04739783983677626,0.10210392624139786,0.0,0.2115541398525238,0.0,0.5426710247993469
52,0.002702451020013541,0.014615633524954319,0.04801586363464594,0.11069566570222378,0.0,0.21152523159980774,0.0,0.5427103638648987
53,0.0028670458123087883,0.01557848253287375,0.050649977289140224,0.10703073441982269,0.0,0.21155990660190582,0.0,0.5427573323249817
54,0.002876751881558448,0.015741455368697643,0.047814286313951015,0.10837189294397831,0.0,0.21169303357601166,0.0,0.5427209734916687
55,0.002939746715128422,0.015294235898181796,0.04786357004195452,0.10151775181293488,0.0,0.2117769420146942,0.0,0.5427234172821045
56,0.002827682066708803,0.015235150465741754,0.047492687590420246,0.10299358703196049,0.0,0.21177375316619873,0.0,0.5427243709564209
57,0.0027259980561211705,0.01484308484941721,0.050553470849990845,0.10245449841022491,0.0,0.21173211932182312,0.0,0.5427374839782715
58,0.0027712740702554584,0.015101197874173522,0.04920952674001455,0.1020917072892189,0.0,0.21169979870319366,0.0,0.5427324771881104
59,0.0026714612904470414,0.015000346349552274,0.04832950606942177,0.10879330337047577,0.0,0.21163633465766907,0.0,0.5427349805831909
60,0.002941880142316222,0.014791763853281736,0.04890973586589098,0.10700869746506214,0.0,0.21158060431480408,0.0,0.5427528619766235
61,0.0027523438911885023,0.0162098603323102,0.04517228528857231,0.10346480458974838,0.0,0.21159203350543976,0.0,0.5427370071411133
62,0.0026767944800667465,0.015082514146342874,0.04932458885014057,0.10451934859156609,0.0,0.21163815259933472,0.0,0.542741060256958
63,0.0026919611846096814,0.014979745261371136,0.0472171762958169,0.10223984904587269,0.0,0.21169115602970123,0.0,0.5427666902542114
64,0.002850871649570763,0.015414505964145064,0.049355410039424896,0.10277681797742844,0.0,0.21171846985816956,0.0,0.5427921414375305
65,0.0032718478760216385,0.01557116280309856,0.04559841100126505,0.10466611757874489,0.0,0.2117179036140442,0.0,0.5427753329277039
66,0.0028371900552883744,0.015982780139893293,0.04707212559878826,0.10844972170889378,0.0,0.21177780628204346,0.0,0.542800784111023
67,0.002803587936796248,0.015590341296046972,0.05009804479777813,0.10611537843942642,0.0,0.2117905616760254,0.0,0.5428634285926819
68,0.002962936065159738,0.015583249274641275,0.044707533437758684,0.09486693516373634,0.0,0.2117706686258316,0.0,0.5429456233978271
69,0.002738615090493113,0.015917878597974777,0.04829297307878733,0.1029009148478508,0.0,0.21173807978630066,0.0,0.5429421067237854
70,0.0026567255845293403,0.014927536947652698,0.05064752418547869,0.10697183385491371,0.0,0.21172086894512177,0.0,0.5429796576499939
71,0.0027660626801662147,0.015706879319623113,0.048331448808312416,0.10198794677853584,0.0,0.21167558431625366,0.0,0.5430263876914978
72,0.002798273431835696,0.015986794140189886,0.04588207323104143,0.10310322977602482,0.0,0.21161697804927826,0.0,0.5430643558502197
73,0.002656548283994198,0.014987367205321789,0.04697251785546541,0.10784927010536194,0.0,0.2115650773048401,0.0,0.5430932641029358
74,0.0027585755451582372,0.015158359427005053,0.049476178362965584,0.10748378746211529,0.0,0.21155381202697754,0.0,0.5431209802627563
75,0.002486054872861132,0.016080703353509307,0.049014355055987835,0.10052340850234032,0.0,0.2115781456232071,0.0,0.5431666970252991
