,0,1,2,3
0,0.0002401533,0.008312827,0.041152094,0.06908736
1,0.0009452631,0.005137969,0.02051469,0.04545393
2,0.00019182569,0.012431294,0.012806857,0.026425598
3,0.00019477025,0.0012380509,0.09819307,0.049572762
4,0.00044488514,0.009462862,0.14878108,0.07705437
5,0.0008624366,0.00586202,0.041755483,0.10919823
6,0.00071778777,0.0049651233,0.038118083,0.06149071
7,0.0025780322,0.0058128363,0.03678877,0.04845652
8,0.0006893313,0.01515139,0.0043673925,0.031356312
9,0.0018813643,0.010614216,0.0018750135,0.030537263
10,0.0007673711,0.009248488,0.054189302,0.076122284
11,0.00036100583,0.010128906,0.17865881,0.032970935
12,0.0008023096,0.009754702,0.009388352,0.011937845
13,0.0009314099,0.005759847,0.0004871423,0.0547681
14,0.0011731269,0.0026152881,0.016007582,0.04018361
15,0.00071887654,0.012109349,0.01576779,0.026818078
16,0.00048048532,0.006044276,0.008072477,0.021800067
17,0.00085646217,0.014868398,0.004477716,0.048839055
18,0.0038023687,0.0062512914,0.0017120404,0.09302741
19,0.002139548,0.02850893,0.11781816,0.28629243
20,0.009307786,0.034599107,0.05496931,0.2948516
21,0.00051961106,0.00839463,0.21499285,0.034785908
22,0.00032161194,0.007047274,0.030650552,0.2559337
23,0.0006780996,0.0046922853,0.044901546,0.007622305
24,0.0016016522,0.011985916,0.016618397,0.048060995
25,0.0012770396,0.003071282,0.04420794,0.14689584
26,0.0011363308,0.0018148947,0.02421869,0.12923245
27,0.00035722423,0.0024407827,0.0389026,0.1037599
28,0.010025692,0.0018228238,0.1594651,0.121416196
29,0.0020621296,0.0032679364,0.08751877,0.08542528
30,0.00015377544,0.0014759405,0.014310278,0.018476248
31,0.0003460936,0.0014646141,0.015489547,0.037503425
32,0.00023574886,0.00079648406,0.012761898,0.02207235
33,6.193361e-05,0.0003321741,0.002577828,0.020800106
34,9.394362e-05,0.00028395583,0.0016862423,0.019975757
35,0.00013427401,0.00032426245,0.0023127284,0.030022522
36,0.00015217617,0.00027863058,0.00835564,0.039084636
37,0.00010500542,0.00021023177,0.0120359715,0.044981353
38,0.00015484373,0.0005486313,0.023377705,0.04767787
39,0.00016798284,0.00036236376,0.049287587,0.06486544
40,4.4132794e-05,0.0003177302,0.022899201,0.028758898
41,4.1678806e-05,0.00034222865,0.026322177,0.013439318
42,0.00022060172,0.0004971321,0.041396912,0.011142954
43,7.491367e-05,0.00032350366,0.028001562,0.0033944566
44,4.5685865e-05,0.00022997115,0.020680238,0.0068923137
45,3.6814192e-05,0.00011486586,0.009631801,0.014133532
46,3.7130023e-05,0.00010337699,0.006001727,0.020096183
47,3.6343707e-05,0.00011240199,0.0043439483,0.019933088
48,3.6996484e-05,0.0001454367,0.0045984406,0.020878632
49,3.766995e-05,0.00011418966,0.0046593035,0.01668953
50,3.8796155e-05,7.133116e-05,0.0035990688,0.013540102
51,4.5456025e-05,0.00013946372,0.002449466,0.009628297
52,4.5840563e-05,0.00011375356,0.0015612645,0.0072007733
53,4.879874e-05,7.0606235e-05,0.0008072594,0.006230306
54,4.9239454e-05,0.00012048809,0.0013016479,0.0020849828
55,5.962938e-05,0.00012609136,0.0020928988,0.0033755004
56,6.195279e-05,0.0001492147,0.0035228785,0.0037762923
57,6.504848e-05,0.0003771634,0.0057966392,0.0076007093
58,7.444232e-05,0.0006401644,0.007673414,0.0146856755
59,8.009822e-05,0.0011829686,0.009589336,0.023418894
60,7.575404e-05,0.0011771736,0.02566248,0.036692943
61,0.0001067012,0.0015984386,0.021716282,0.028570041
62,9.729324e-05,0.0015675122,0.012340705,0.016936492
63,0.0001080379,0.0012572345,0.020398794,0.018933753
64,6.4860535e-05,0.0012462471,0.0022488786,0.010469022
65,4.962113e-05,0.0010082589,0.009589663,0.0068798694
66,9.505869e-05,0.0010677873,0.0071239113,0.015936233
67,0.00028782032,0.0012645805,0.0041356552,0.017690375
68,0.00010957785,0.0025255044,0.0044717654,0.027120529
69,6.152892e-05,0.0005961168,0.006522769,0.015718976
70,4.0516017e-05,0.00041931254,0.002860182,0.0049212812
