,0,1,2,3
0,8.844133e-05,0.0056063803,0.03027316,0.030117836
1,0.00096257403,0.006466807,0.02595125,0.040591717
2,0.0012843537,0.027146524,0.07659781,0.22290012
3,0.0010312684,0.011836481,0.24465248,0.16584432
4,0.02530576,0.05361533,0.22181772,0.74285334
5,0.012200449,0.0068816342,0.24279574,0.16164325
6,0.00064846734,0.0017224947,0.06484966,0.0660881
7,0.0009156367,0.008571857,0.039062604,0.069737785
8,0.0018820293,0.0027704898,0.019766055,0.027157579
9,0.00069859065,0.0064577977,0.006831969,0.020445105
10,0.0008398096,0.0023175867,0.008848449,0.008780204
11,0.00097107637,0.007444006,0.030573156,0.0078832805
12,0.0016751459,0.004673671,0.1131308,0.008500766
13,0.006919423,0.020364922,0.5442626,0.49152094
14,0.00254412,0.006872524,0.41048265,0.32852256
15,0.0048831897,0.005327679,0.30375266,0.31971982
16,0.017710373,0.014329759,0.023790028,0.016179271
17,0.0038279216,0.006785788,0.13408117,0.035792224
18,0.017779123,0.055209406,0.24093477,0.39773092
19,0.014180797,0.044347115,0.11475274,0.0679235
20,0.027434113,0.021121776,0.72258687,0.35939634
21,0.0040306295,0.028511781,0.04296055,0.19505295
22,0.0033532772,0.012518274,0.16475782,0.16860995
23,0.0037987644,0.0034235253,0.031723537,0.026052853
24,0.004036772,0.011378864,0.2052553,0.081484064
25,0.0047610085,0.024117501,0.16276744,0.13210335
26,0.0044415263,0.036001492,0.12292146,0.23774463
27,0.009936341,0.0079502165,0.32658017,0.0987014
28,0.0036390333,0.010843595,0.08116872,0.03369975
29,0.0050674425,0.012210526,0.09387864,0.073318854
30,0.006372115,0.020606713,0.3504239,0.07607311
31,0.00367514,0.024582224,0.15011832,0.038644142
32,0.0027031112,0.01567548,0.033166908,0.067102894
33,0.0009787811,0.0057652383,0.21084869,0.06660148
34,0.0015042593,0.011709982,0.37388322,0.09483786
35,0.003779694,0.013231414,0.093128785,0.20729326
36,0.0022059996,0.013974163,0.092295006,0.11746946
37,0.00039073572,0.002505256,0.02323607,0.014988522
38,0.0011677818,0.005809766,0.022776604,0.03744278
39,0.0010345178,0.003233342,0.012081641,0.021459598
40,0.00052993424,0.0008352627,0.019960824,0.023467397
41,0.00074856967,0.0030233283,0.020524254,0.012402378
42,0.00068362005,0.0007460232,0.017371349,0.008326758
43,0.00065658614,0.0012416688,0.011676108,0.002871709
44,0.0006541046,0.0006348073,0.010895187,0.007166782
45,0.00059613347,0.00038183542,0.013056673,0.0066495254
46,0.0004367582,0.0006030209,0.012155065,0.009978734
47,0.00029842087,0.00054005516,0.012238719,0.02336578
48,0.00017697,0.002295536,0.013750772,0.02381745
49,0.00017966243,0.0012009909,0.025315061,0.022560608
50,0.00023199125,0.0016151547,0.033965312,0.01588735
51,0.00041846585,0.0032071671,0.030098526,0.018895445
52,0.00043616418,0.00072902517,0.022949565,0.016063068
53,0.0004955219,0.0018649509,0.030661894,0.015056757
54,0.00047566014,0.0011111564,0.026050782,0.022486065
55,0.0005124527,0.001267441,0.021883372,0.022393897
56,0.0006717425,0.00089353195,0.016064372,0.029432831
57,0.001135943,0.0016253453,0.012043892,0.02607103
58,0.000841462,0.001529581,0.0092092855,0.03143088
59,0.001114175,0.00017761427,0.0049293684,0.049326506
60,0.0011097185,0.00083763234,0.0069816145,0.05067412
61,0.0013593021,0.0024732067,0.018665193,0.078898475
62,0.002039092,0.00096241594,0.016377019,0.07419135
63,0.0009245978,0.0025497782,0.013471561,0.059017017
64,0.0006119339,0.0004725317,0.03696756,0.08622512
65,0.0004733219,0.0020489814,0.04070403,0.07566424
66,0.00021710181,0.0035517858,0.037564203,0.03893521
67,0.0032905021,0.009527513,0.06688753,0.0410652
68,0.0014224161,0.011579959,0.058623426,0.12242539
69,0.0061897747,0.005056962,0.14098516,0.094933674
70,0.011901613,0.017707497,0.016701823,0.06654284
71,0.0012440814,0.019821245,0.037407346,0.109534964
72,0.0026357586,0.022438707,0.015205964,0.09543776
73,0.0051622405,0.01109455,0.043616533,0.1311309
74,0.0018740103,0.012110456,0.1718655,0.06797381
75,0.02619757,0.056126658,0.06301789,0.08257296
76,0.049851857,0.040119667,0.06371178,0.23072033
77,0.007135184,0.009126004,0.058811426,0.27275547
78,0.009034082,0.0149800265,0.32092577,0.22586927
79,0.0038772405,0.010436668,0.05096537,0.1370342
80,0.012965644,0.036203105,0.26225832,0.31113857
81,0.005886735,0.011745809,0.35943145,0.19624019
82,0.00583167,0.0049688704,0.15652674,0.1198022
83,0.003590323,0.011068822,0.3784543,0.19649808
84,0.006245396,0.007569493,0.39903975,0.42989945
85,0.004408615,0.0029807088,0.024732322,0.184817
86,0.0005347849,0.0041367896,0.018333275,0.054413617
87,0.00039499253,0.0015593243,0.019891426,0.029790819
88,0.000762831,0.004164566,0.03283015,0.036908325
89,0.0011721154,0.004858969,0.0271154,0.03465218
90,0.004200988,0.0025170268,0.027559906,0.046355676
91,0.0005897874,0.0023363922,0.011400557,0.03553162
92,0.0009802959,0.001460903,0.021775972,0.032555595
93,0.0010689286,0.0016833243,0.02101944,0.009059129
94,0.00035989995,0.0035253048,0.0132097695,0.0123859495
95,0.00022554073,0.0040625003,0.006579434,0.0065651815
