,0,1,2,3
0,0.00014155537,0.0043062256,0.010151853,0.11605494
1,0.0001989086,0.016288921,0.0005532956,0.011173651
2,0.00012265192,0.009836207,0.00286094,0.027772527
3,0.0001339879,0.0037439023,0.015388843,0.04400462
4,0.00012750507,0.02189869,0.006728271,0.061573647
5,0.0004600527,0.007779066,0.012872167,0.041354083
6,0.00017287217,0.006334912,0.0059946124,0.026049197
7,0.00087082176,0.012616148,0.008894337,0.041176863
8,0.0017854462,0.009206132,0.008101154,0.05692865
9,0.0011514954,0.006890443,0.051608376,0.0054955385
10,0.0005846138,0.008696717,0.0057928185,0.007899299
11,0.0002535193,0.005772811,0.0018287245,0.043160677
12,6.2524756e-05,0.0061956714,0.002272271,0.010175183
13,0.000115447045,0.0058882176,0.0016020354,0.0063698413
14,0.00025865677,0.0043222057,0.0036117276,0.0056880526
15,0.00012827179,0.0037570328,0.0019904114,0.008419657
16,9.372863e-05,0.008366462,0.0049058623,0.012956832
17,0.00031657543,0.009014825,0.009240485,0.008708857
18,0.0008445647,0.011649101,0.00573635,0.02158437
19,0.00036549967,0.014406107,0.010547554,0.030515894
20,0.0012054883,0.02560773,0.04883428,0.48192072
21,0.0021055373,0.025884071,0.145846,0.07856311
22,0.004657912,0.052372508,0.018097077,0.09026887
23,0.003166742,0.0035706782,0.04653456,0.09059389
24,0.0061334306,0.016189069,0.054726657,0.041458122
25,0.009424138,0.0074965814,0.0119259795,0.02767606
26,0.001041907,0.008180453,0.0034993484,0.022588296
27,0.00030373834,0.00863252,0.01703798,0.084030196
28,0.00018424714,0.0056775957,0.014411561,0.04996866
29,0.0001741063,0.0037111451,0.005258705,0.033794876
30,0.00016930523,0.0028765853,0.014326765,0.08608711
31,0.0006793489,0.006052535,0.021384662,0.093385994
32,0.000659519,0.0050973687,0.008647378,0.045152023
33,0.00059113884,0.006796994,0.0069583934,0.02068881
34,0.0012594007,0.0022420902,0.0016476084,0.008080366
35,0.0022539534,0.017271189,0.005594424,0.014858825
