,0,1,2,3
0,0.0009033955,0.013511916,0.0855398,0.16707794
1,0.0025215612,0.011220513,0.027135309,0.12004559
2,0.007278536,0.01667444,0.0037763724,0.050190013
3,0.0055865156,0.011594164,0.11263522,0.21294062
4,0.0014677738,0.02377005,0.1911585,0.19176005
5,0.005018485,0.0052423994,0.6152062,0.48304185
6,0.003976793,0.0050161616,0.25627655,0.115853876
7,0.014114659,0.01367961,0.04277722,0.037076727
8,0.0038779115,0.0024906753,0.039687674,0.020089928
9,0.0072869365,0.01406142,0.007078002,0.008737534
10,0.0068251905,0.00946982,0.04312531,0.11173797
11,0.0014643257,0.010048301,0.019031327,0.031952266
12,0.0003528648,0.0039893924,0.03736888,0.020994097
13,0.0025444534,0.0035638101,0.12856191,0.18769696
14,0.00097607623,0.005179268,0.02263172,0.027995562
15,0.00052184064,0.0026867315,0.06776736,0.03006993
16,0.00079459004,0.0068629854,0.18411383,0.20783424
17,0.003088453,0.0030711167,0.3468067,0.0805967
18,0.0009966652,0.0038482253,0.018897519,0.012309171
19,9.263528e-05,0.00078073214,0.0062799137,0.0060378457
20,0.00033066422,0.0004115003,0.04571431,0.017837284
21,0.00046007056,0.0008496392,0.04271924,0.017821413
22,0.0008625488,0.00073970534,0.06497818,0.034497064
23,0.00023382193,0.000958428,0.043111682,0.02015112
24,0.0005103956,0.0024976125,0.028963488,0.013575686
25,0.0006876603,0.0043065734,0.013668174,0.027400812
26,0.0006998216,0.0019062532,0.051460795,0.020892683
27,0.0002797514,0.00060374115,0.0153186945,0.029925784
28,0.00015901377,0.00019887216,0.018872814,0.028091243
29,0.00014234777,0.00013723296,0.016099043,0.025195286
30,0.0001343026,0.00025749035,0.015302086,0.024234368
31,0.00012809517,0.00022662908,0.014154367,0.022157451
32,0.00012078639,0.00021951106,0.013341422,0.024588943
33,0.000110556866,0.0003529185,0.013657635,0.0158871
34,0.00010411079,0.00019115965,0.012434086,0.015366572
35,0.000100329846,0.00027479572,0.013981509,0.012725987
36,9.688266e-05,0.0001884131,0.013805091,0.011910014
37,9.326264e-05,0.00022564114,0.012897663,0.007253262
38,9.435515e-05,0.00017212897,0.012666805,0.0047087763
39,9.038098e-05,7.587319e-05,0.012295648,0.005399294
40,9.343646e-05,0.00010408306,0.011479761,0.0058922637
41,0.00010032853,0.00015613248,0.0030200805,0.004742625
42,0.0001127267,0.00010447038,0.0007911108,0.0034806428
43,0.0001056968,8.005228e-05,0.0010043051,0.0040439004
44,0.000104520885,4.247246e-05,0.000717812,0.0022053488
45,0.00010703797,0.00015823031,0.0006671363,0.0046558506
46,0.00010596607,0.00033963964,0.0007356363,0.0039467923
47,0.00010396183,0.00014033298,0.00071641954,0.0033006235
48,0.00010699829,0.00020071364,0.000991626,0.0043374887
