,0,1,2,3
0,0.0011206612,0.008183013,0.15419465,0.09476986
1,0.0009832515,0.008468651,0.026955053,0.04278344
2,0.0036361143,0.020258548,0.008909053,0.061466247
3,0.0011312966,0.004315329,0.030779414,0.026304318
4,0.009293143,0.039007954,0.10515633,0.2736592
5,0.00070756115,0.013324653,0.076652735,0.20767747
6,0.00329243,0.0050954,0.032980125,0.034909807
7,0.014575924,0.024967734,0.010926488,0.027476808
8,0.010121313,0.0087186005,0.023173302,0.01036942
9,0.012119317,0.014417164,0.04749095,0.01911922
10,0.0006419672,0.008213203,0.013739741,0.022195404
11,0.0014891444,0.0041679405,0.009868499,0.01505931
12,0.0005592536,0.0066818898,0.019061942,0.0075056897
13,0.0013291133,0.0036520965,0.106120676,0.06839336
14,0.0043565053,0.010912172,0.08744105,0.084920764
15,0.002187414,0.010630996,0.07395075,0.024225991
16,0.00038337498,0.0045559662,0.040757053,0.031180225
17,0.0013371421,0.014300842,0.03162479,0.026832588
18,0.0047853417,0.006299487,0.06849685,0.01021663
19,0.0045405203,0.017676173,0.050548002,0.16246726
20,0.00057348894,0.012731039,0.024128314,0.04095812
21,0.0005816559,0.0019578333,0.05807359,0.02718485
22,0.0012107588,0.0008796891,0.022278814,0.026600432
23,0.00043764748,0.0010745949,0.0113074165,0.0137615
24,0.00017211835,0.0013973403,0.005703493,0.018553164
25,0.0001378782,0.00080320693,0.010409467,0.014028742
26,0.00014542093,0.0011211054,0.012753407,0.0121061355
27,0.00011928159,0.00021358026,0.013256641,0.013142273
28,0.00010258947,0.00020614108,0.014061924,0.009767894
29,0.000149493,0.000114538925,0.008066062,0.012344423
30,9.8924764e-05,0.00036876946,0.00459063,0.016335323
31,5.8175072e-05,0.00032188208,0.0029179193,0.0067754737
32,4.517419e-05,0.00011007154,0.0011442179,0.006511743
33,4.789106e-05,0.00012233848,0.00090652367,0.0028662267
34,5.2168765e-05,0.00013736714,0.0013340957,0.0040668244
35,5.2525702e-05,8.33105e-05,0.0026063626,0.0062638773
36,4.8355174e-05,0.00010726706,0.0044154297,0.006605077
37,5.3771102e-05,0.00018231757,0.0044553997,0.007959517
38,5.1855783e-05,6.6982146e-05,0.0044429703,0.0055268435
39,5.3604963e-05,6.0079783e-05,0.004453996,0.0059582507
40,4.7137106e-05,8.5248605e-05,0.00450147,0.0103779975
41,5.0801293e-05,8.817329e-05,0.004513528,0.00820479
42,5.071276e-05,3.5288005e-05,0.0044376934,0.008734323
43,4.429104e-05,0.00010892848,0.00448773,0.008357918
44,4.5433633e-05,0.00014569768,0.0044518854,0.009140726
45,4.602011e-05,3.241032e-05,0.0045969808,0.010436358
46,4.635504e-05,0.00011342989,0.004259427,0.009876202
47,4.7898076e-05,0.00014368804,0.003901447,0.009573979
48,5.2597476e-05,5.373522e-05,0.0038476798,0.007305513
49,5.292772e-05,2.942526e-05,0.0038620937,0.008357498
50,5.4848115e-05,0.000111008296,0.003719353,0.012870571
51,5.2544292e-05,0.00022160247,0.0034817688,0.011601996
52,5.0147282e-05,9.94622e-05,0.0031608082,0.0067136823
53,4.6548474e-05,0.00012885951,0.0031152617,0.008018985
54,4.7486134e-05,0.00012818268,0.0035037003,0.010195863
55,4.5832097e-05,7.2883915e-05,0.0038096698,0.009176629
56,4.250249e-05,7.248418e-05,0.0040790737,0.009837246
57,4.6049336e-05,7.831901e-05,0.0032662502,0.006475731
58,4.2759697e-05,0.0001690719,0.0026080045,0.005630476
59,4.28759e-05,9.290467e-05,0.0017909724,0.0051696687
60,4.0515562e-05,4.134099e-05,0.0012312827,0.0029341623
61,3.6489786e-05,4.8644964e-05,0.0008050242,0.004289647
62,3.215707e-05,0.0001371852,0.00042920344,0.002266279
63,3.4194636e-05,9.168628e-05,0.00020784698,0.0026569075
64,3.2455973e-05,8.7481625e-05,0.0001905548,0.0025829133
65,2.9583221e-05,0.00014672738,0.0003304407,0.0029581147
66,2.6025553e-05,0.00010206631,0.0007364563,0.005215829
67,2.5199248e-05,7.993421e-05,0.00083301414,0.0032434405
68,2.8710387e-05,0.00015081077,0.00064220343,0.005444096
69,2.929552e-05,0.0002017597,0.0003623765,0.007259067
70,3.1617135e-05,0.00024137246,0.00020329362,0.007923499
71,3.2846256e-05,7.553128e-05,0.00027868076,0.008415065
72,3.410857e-05,0.00015428018,0.00054246647,0.006706722
73,3.1933545e-05,0.00022913363,0.0007856593,0.010648265
74,2.7332588e-05,0.00019099569,0.001979745,0.008440868
75,3.4564975e-05,0.0005338362,0.0014905359,0.010312835
76,0.000121459736,0.00016653578,0.006982477,0.017729271
77,0.00031364572,0.00058454456,0.026189234,0.035364233
78,0.00026749272,0.0018090197,0.025928741,0.040196598
79,0.00089341414,0.00079060567,0.014597945,0.039765812
80,0.0002488646,0.0005251909,0.031369384,0.04017005
81,0.0004683378,0.00050997647,0.0092088245,0.026988827
82,0.0005546929,0.00050882314,0.006926818,0.01488097
83,8.7596076e-05,0.006924056,0.005149716,0.008028101
84,0.0045499727,0.0066060107,0.017667927,0.025139965
85,0.0016120528,0.009608491,0.059229545,0.009376441
86,0.00093860715,0.0021904868,0.005030272,0.015459342
87,0.0005461505,0.0057483367,0.0028054672,0.010029623
88,8.172752e-05,0.007621501,0.0077027213,0.005859689
89,5.7706926e-05,0.0044873264,0.004029136,0.0072523816
90,0.0002285907,0.00032135006,0.0030538493,0.006325436
91,0.00020356031,0.0009012426,0.0034061621,0.003580484
92,0.00017241196,0.002749429,0.0027837341,0.00203559
93,0.00017380677,0.003294434,0.0044425344,0.01178786
94,0.00010402646,0.0017764225,0.004024708,0.0029246742
95,0.00013011412,0.0006052261,0.0059068454,0.003762734
