,0,1,2,3
0,7.9853526e-05,0.004307911,0.038836144,0.031833068
1,0.00020387728,0.0116418665,0.003579842,0.006653499
2,9.964883e-05,0.010989366,0.005538024,0.024185723
3,0.00019265903,0.010132724,0.031041712,0.05624993
4,0.0007604477,0.0073246052,0.029091528,0.037938662
5,0.00039581655,0.00865753,0.01483235,0.020252425
6,0.0001864249,0.0057676523,0.0058838148,0.004367145
7,0.00058706995,0.021935644,0.009909627,0.06699897
8,0.00016199968,0.019556152,0.0042542093,0.015940612
9,0.00024526118,0.007876608,0.0050592474,0.020214636
10,0.00059790025,0.0074563017,0.011041744,0.016533434
11,5.1586525e-05,0.0069240006,0.00241908,0.007482551
12,4.7517147e-05,0.0069905156,0.0037393589,0.009087101
13,0.00012890638,0.006536714,0.0036420743,0.023579163
14,0.00031090592,0.0049353023,0.0033158585,0.028284486
15,0.0003105802,0.012463274,0.007890782,0.019100513
16,0.00020278938,0.0078024673,0.007522798,0.014797001
17,0.00030755962,0.0117457295,0.002116734,0.007903463
18,0.0002454573,0.013930681,0.0027137974,0.0044337395
19,0.00091081235,0.03927232,0.0024385783,0.08924287
20,0.016936501,0.043048006,0.07810146,0.2659586
21,0.006421089,0.004104213,0.07344206,0.10573195
22,0.00025513003,0.005355219,0.007546773,0.024235401
23,0.003306516,0.013111738,0.00700217,0.0100843925
24,0.00026295515,0.011804341,0.009875491,0.08781156
25,0.000590607,0.0056825806,0.024084171,0.0596632
26,0.00021087017,0.007813873,0.02131345,0.22410962
27,0.0015940206,0.0065656356,0.027672324,0.0136484755
28,0.0054302053,0.018594824,0.014699149,0.084269665
29,0.008660541,0.0073598064,0.007580597,0.015269223
30,0.0008111911,0.0021511842,0.027437013,0.039925173
31,0.0011442284,0.0030583416,0.0571113,0.05832305
32,0.00050893315,0.0034010988,0.054005392,0.038304996
33,0.0052427193,0.0005749851,0.04381427,0.022668196
34,3.565042e-05,0.0011435631,0.04440726,0.014771807
35,1.951554e-05,0.00046288862,0.032278903,0.017314637
36,1.9552745e-05,0.00035463748,0.021817086,0.017780263
