,0,1,2,3,4,5,6,7
0,0.003318830218631774,0.016164996661245823,0.05790535919368267,0.1082560122013092,0.0,0.22457271814346313,0.0,0.5766815543174744
1,0.0038739423034712672,0.015907831024378538,0.05427213478833437,0.11402600817382336,0.0,0.22454200685024261,0.0,0.5766024589538574
2,0.0036720780190080404,0.01711447280831635,0.0598300201818347,0.12067168205976486,0.0,0.22454209625720978,0.0,0.5765243768692017
3,0.003520628553815186,0.01536685205064714,0.06021726876497269,0.11467601545155048,0.0,0.22450025379657745,0.0,0.5764896869659424
4,0.0037400744622573256,0.016352735925465822,0.058667633682489395,0.11228958889842033,0.0,0.2244301736354828,0.0,0.5764766931533813
5,0.00351483968552202,0.016148635186254978,0.06012315861880779,0.11323179490864277,0.0,0.22439944744110107,0.0,0.5764095783233643
6,0.0033847359591163695,0.016369672026485205,0.05733589734882116,0.12112328596413136,0.0,0.2244601845741272,0.0,0.5763117671012878
7,0.0037844391772523522,0.015314596705138683,0.06181723438203335,0.11908780783414841,0.0,0.22451773285865784,0.0,0.5762563347816467
8,0.00374597281916067,0.016007127007469535,0.05843748152256012,0.11610214225947857,0.0,0.22454679012298584,0.0,0.5762307643890381
9,0.003551364759914577,0.017138723051175475,0.05701200570911169,0.11400112137198448,0.0,0.22458019852638245,0.0,0.5762228965759277
10,0.0035375557490624487,0.016726670786738396,0.05979730002582073,0.12677951343357563,0.0,0.22462338209152222,0.0,0.5761699676513672
11,0.0037656683707609773,0.015895049553364515,0.060648524202406406,0.11411124095320702,0.0,0.2246708869934082,0.0,0.5761083960533142
12,0.003722267458215356,0.01680922112427652,0.05675736255943775,0.11805280111730099,0.0,0.22470788657665253,0.0,0.5760918855667114
13,0.003578171890694648,0.01663863775320351,0.0610003424808383,0.11246228590607643,0.0,0.22475950419902802,0.0,0.5760741233825684
14,0.003631033468991518,0.015944838989526033,0.059922970831394196,0.11296654678881168,0.0,0.22476261854171753,0.0,0.5760802030563354
15,0.0035339335445314646,0.01582113583572209,0.0592218479141593,0.10965367220342159,0.0,0.22468481957912445,0.0,0.5760593414306641
16,0.00341835553990677,0.016314081382006407,0.05617141257971525,0.11534417979419231,0.0,0.22458432614803314,0.0,0.5760074853897095
17,0.0034618436475284398,0.016612816834822297,0.05836621206253767,0.11195159330964088,0.0,0.22450624406337738,0.0,0.5759695768356323
18,0.0034394455142319202,0.01668504369445145,0.057921385392546654,0.11916543357074261,0.0,0.22447717189788818,0.0,0.5759578347206116
19,0.0037803989253006876,0.01630004053004086,0.05706517957150936,0.11784103326499462,0.0,0.22444050014019012,0.0,0.575973391532898
