,0,1,2,3,4,5,6,7
0,0.0024716731859371066,0.014922858914360404,0.03757454780861735,0.09191922098398209,0.0,0.2050522267818451,0.0,0.5188284516334534
1,0.0021113888651598245,0.01468622824177146,0.03788266750052571,0.0958416536450386,0.0,0.20504340529441833,0.0,0.5188904404640198
2,0.0024948056088760495,0.014582761330530047,0.03701199917122722,0.09524120576679707,0.0,0.20494204759597778,0.0,0.5189917087554932
3,0.0023003575624898076,0.014940011780709028,0.04160042339935899,0.09604957699775696,0.0,0.2048315852880478,0.0,0.5190366506576538
4,0.0025862342736218125,0.014536458300426602,0.03911222564056516,0.08827452547848225,0.0,0.20473569631576538,0.0,0.5191152095794678
5,0.002592955861473456,0.014274650951847434,0.039452753495424986,0.09566420689225197,0.0,0.20466211438179016,0.0,0.51910400390625
6,0.0023171500652097166,0.014519379707053304,0.03962741466239095,0.09479488059878349,0.0,0.20461709797382355,0.0,0.5190884470939636
7,0.002505175769329071,0.013873253716155887,0.03791190357878804,0.09596530720591545,0.0,0.20461027324199677,0.0,0.519004762172699
8,0.0026403180963825434,0.014045589603483677,0.04048360465094447,0.10683909244835377,0.0,0.20464563369750977,0.0,0.5189193487167358
9,0.0025923270150087774,0.014926539035513997,0.03952516056597233,0.09661238640546799,0.0,0.20468683540821075,0.0,0.5188617706298828
10,0.002652654831763357,0.01410914771258831,0.03735446650534868,0.08977159485220909,0.0,0.20473583042621613,0.0,0.5188311338424683
11,0.00228325164061971,0.014595435233786702,0.03976575890555978,0.10074685700237751,0.0,0.20478293299674988,0.0,0.5188957452774048
12,0.002450167783536017,0.013910106383264065,0.03555563883855939,0.09052074421197176,0.0,0.20480716228485107,0.0,0.5189369916915894
13,0.0025548261182848364,0.015472636790946126,0.036497796420007944,0.09798558056354523,0.0,0.20485779643058777,0.0,0.5189921855926514
14,0.0022730600903742015,0.014224793761968613,0.037756169214844704,0.09950685128569603,0.0,0.20491749048233032,0.0,0.5190304517745972
15,0.002575646329205483,0.014668387360870838,0.03714849706739187,0.09283670224249363,0.0,0.20496590435504913,0.0,0.5190515518188477
16,0.002375662326812744,0.0143578527495265,0.035799963399767876,0.09811967238783836,0.0,0.20494967699050903,0.0,0.5190578699111938
17,0.002367073408095166,0.014291457133367658,0.036413158755749464,0.08764699287712574,0.0,0.20487558841705322,0.0,0.5191024541854858
18,0.0023063892731443048,0.013487610034644604,0.037307925056666136,0.09082955867052078,0.0,0.20484955608844757,0.0,0.5191113948822021
