,0,1,2,3
0,0.00015024704,0.008043005,0.016142104,0.031035846
1,0.0032552718,0.0034915402,0.010340847,0.010294152
2,0.00021767903,0.0154703455,0.025154438,0.03775437
3,0.002065371,0.0027822957,0.17927037,0.18969552
4,0.00077050104,0.009973271,0.03028294,0.17255293
5,0.0011179278,0.010385146,0.052374452,0.07279825
6,0.0005724452,0.0126885455,0.007950047,0.036666352
7,0.0008056714,0.02108995,0.0038095978,0.06433937
8,0.0015307523,0.01359133,0.0077295294,0.10994507
9,0.002840638,0.01931793,0.0046567544,0.015888201
10,0.0011156334,0.011969642,0.0031944036,0.018523512
11,0.00041658015,0.007817741,0.0035225078,0.027481366
12,0.0002645675,0.007522166,0.002518144,0.017664298
13,0.00091439893,0.0034746726,0.0025565159,0.021059085
14,0.00074494974,0.007822435,0.0012094624,0.013824247
15,0.0002656264,0.008705248,0.0018529128,0.0036147002
16,0.00034096724,0.0051505733,0.0034210733,0.008081625
17,0.0006104845,0.013105373,0.00078902644,0.023905998
18,0.0009087046,0.017160319,0.019447759,0.041857637
19,0.008572875,0.017236052,0.16556247,0.47449356
20,0.0013021382,0.032336507,0.0657047,0.25029317
21,0.0015743424,0.010389121,0.22091353,0.19131228
22,0.0012610353,0.006192119,0.026681073,0.18093595
23,0.0045630424,0.007969071,0.009628855,0.088150576
24,0.005026127,0.0066096294,0.010297278,0.067198366
25,0.0005117938,0.003825196,0.0044739177,0.05887837
26,0.00033916204,0.007677686,0.0020607973,0.070857584
27,0.00039553808,0.0027783304,0.008697745,0.068201
28,0.0007807237,0.0011133649,0.0028554592,0.04069233
29,0.0008923434,0.0025352808,0.012292671,0.027578538
30,0.00027986497,0.0012880705,0.023982665,0.044620585
31,0.00020373076,0.0010038333,0.012384276,0.032117896
32,0.00013402486,0.0016369066,0.0046380702,0.012669057
33,4.4603094e-05,0.0006612963,0.0016888854,0.009100515
34,3.5965673e-05,0.00046957404,0.0019411992,0.009256141
35,9.3121984e-05,0.00021699192,0.0027552187,0.009751044
36,5.4031112e-05,0.00033170497,0.0013289643,0.0088731665
37,3.3855413e-05,0.00022530984,0.0034813457,0.01486669
38,2.5266289e-05,0.00013625434,0.005538087,0.013474269
39,1.9942956e-05,0.00012455136,0.0072742268,0.012475088
40,1.8370652e-05,0.00024970018,0.008855908,0.009764202
41,1.751783e-05,0.00017499817,0.008915488,0.008476494
42,1.7726328e-05,0.0002721518,0.010476582,0.012141706
43,1.6070899e-05,0.00026638663,0.012243777,0.01023172
44,1.5314614e-05,0.00031575703,0.015569201,0.013452848
45,1.4783015e-05,0.00018357454,0.020999108,0.012470088
46,1.4454515e-05,0.00013389747,0.027260154,0.014198799
47,1.5006907e-05,0.00016169333,0.03288254,0.01660576
48,1.5996351e-05,0.00015303699,0.032904755,0.017640693
49,1.2978774e-05,0.0001177948,0.007640235,0.015643205
50,1.4901689e-05,0.00029147323,0.0013044418,0.020758593
51,1.6529351e-05,0.00030936772,0.009647906,0.025173876
52,1.6486172e-05,0.00029671533,0.012840901,0.019968402
53,8.817478e-05,0.0003694308,0.021449408,0.017100165
54,8.902933e-05,0.00030813942,0.023749871,0.022032935
55,0.000102661485,0.0007745679,0.023710474,0.0135441385
56,0.0006010127,0.0005713334,0.011192491,0.01805024
57,0.0009535294,0.00032012915,0.007823621,0.011302485
