,0,1,2,3
0,0.0005856453,0.0067667225,0.05036376,0.12078067
1,0.00052982656,0.010998843,0.15914397,0.09770312
2,0.0023181438,0.0036534236,0.15440197,0.027887017
3,0.009411498,0.010141057,0.0823519,0.07420335
4,0.018437529,0.0206954,0.044588253,0.06484229
5,0.0015653542,0.0029337774,0.058975846,0.024406185
6,0.014504329,0.009795676,0.021725062,0.0145719005
7,0.0022526656,0.0025841112,0.05809378,0.1497738
8,0.0019829923,0.0044055735,0.28649485,0.094129585
9,0.0038744614,0.013386271,0.33167243,0.1679903
10,0.0014645632,0.0024816385,0.06767501,0.04740721
11,0.0057623694,0.0025647273,0.014159205,0.025601577
12,0.0021141581,0.002218386,0.012773029,0.037595913
13,0.004374313,0.0016020755,0.044944566,0.072474554
14,0.0032098275,0.003907549,0.038895205,0.056502894
15,0.00063227623,0.009774386,0.009308431,0.059669834
16,0.0014338864,0.007785082,0.0134254135,0.034370765
17,0.0037628352,0.00651596,0.03411112,0.011526484
18,0.0029668782,0.0032956959,0.01497452,0.07237949
19,0.004380956,0.02645358,0.20905599,0.06275369
20,0.008119478,0.034281977,0.061589457,0.16451871
21,0.0042121024,0.010242194,0.050163906,0.104723975
22,0.0023672385,0.018403132,0.04365643,0.16828209
23,0.004545213,0.006047807,0.09628954,0.092024565
24,0.010195638,0.003196901,0.21989152,0.069751635
25,0.0046560494,0.015158732,0.033687618,0.044787943
26,0.0050351326,0.008015471,0.30389208,0.13996598
27,0.004831424,0.0061350227,0.029838448,0.052444246
28,0.00097307004,0.0055055963,0.021310773,0.027148915
29,0.0059030685,0.0092222765,0.010489463,0.06873467
30,0.0012683374,0.008936042,0.011736134,0.021347327
31,0.0022407754,0.011498879,0.047057398,0.028778862
32,0.0011472251,0.002256622,0.07543096,0.023897007
33,0.0016977075,0.019655265,0.05351413,0.04424578
34,0.0028303037,0.0074383705,0.02320452,0.01460732
35,0.00074571837,0.0020265097,0.012602329,0.008218959
36,0.0029870216,0.0010605034,0.021793861,0.00882693
37,0.007942052,0.0016537076,0.014543902,0.008840878
38,0.0024725108,0.007874243,0.03629461,0.020635638
39,0.0021025217,0.0037482819,0.039618663,0.02523656
40,0.0013857485,0.004986278,0.015582836,0.00767391
41,0.0009853784,0.0024285952,0.048374962,0.019262146
42,0.0008859654,0.0014763117,0.034045633,0.025247267
43,0.0025502513,0.0023840603,0.007323201,0.009663155
44,0.003381137,0.015523425,0.1344811,0.020678412
45,0.0037166695,0.008973125,0.106034964,0.042866852
46,0.004503027,0.0152836675,0.05592978,0.09363663
47,0.013672233,0.0070445235,0.12254679,0.19413257
48,0.0072388235,0.008071225,0.15213221,0.24596153
49,0.0061721466,0.0078879995,0.027967952,0.16978697
50,0.0069552227,0.018415619,0.28407404,0.36032972
51,0.01568609,0.026260482,0.09718834,0.20509961
52,0.0203397,0.025062662,0.15742826,0.10654895
53,0.011988201,0.032132376,0.82792187,0.26966187
54,0.03371552,0.039390057,0.23236066,0.066853404
55,0.043010626,0.035410736,0.18969366,0.18213162
56,0.006129699,0.01402978,0.36686963,0.243524
57,0.036014073,0.019889811,0.13519864,0.23784116
58,0.009072755,0.0137520665,0.33029923,0.27948466
59,0.0043298886,0.0051761065,0.3525861,0.15779233
60,0.023881765,0.0066594672,0.30707204,0.14732087
61,0.008152139,0.009725625,0.1294865,0.048083913
62,0.018184636,0.02182852,0.3139312,0.3231804
63,0.012198403,0.012893869,0.1930778,0.05229936
64,0.008987945,0.008717164,0.11660137,0.08388745
65,0.015813434,0.015978308,0.39151186,0.13134444
66,0.015560387,0.008073747,0.06645178,0.065374546
67,0.004370161,0.0089366995,0.48875606,0.050079152
68,0.003580467,0.014748847,0.91439354,0.089864835
69,0.007936446,0.006922214,0.973256,0.121147454
70,0.00082694174,0.004849516,0.07091662,0.050367337
71,0.0038838903,0.0076313964,0.06096318,0.07334908
72,0.011569093,0.0076628653,0.097124815,0.030472726
73,0.0032902888,0.007991254,0.14259523,0.049033552
74,0.0026150355,0.009014678,0.1544353,0.040209055
75,0.0020389706,0.011926603,0.4669549,0.030435352
76,0.0049394085,0.009509313,0.5127712,0.01741093
77,0.004472076,0.008061428,0.28587973,0.0073882025
78,0.003949914,0.008405415,0.17661422,0.018011015
79,0.0048948564,0.004626184,0.1523833,0.027915567
80,0.0027258417,0.0056090504,0.3518308,0.016323788
81,0.005345474,0.0043604523,0.11879551,0.11041221
82,0.009672913,0.0069413753,0.06663787,0.16387995
83,0.010706019,0.006031992,0.070907645,0.196711
84,0.00712545,0.005428702,0.065970674,0.2625001
85,0.0025603322,0.005950741,0.18860576,0.24525645
86,0.014188203,0.0083503695,0.17326614,0.3052749
87,0.054849125,0.026552623,0.11865243,0.4227899
88,0.015109998,0.019486537,0.10566507,0.11311676
89,0.0042543462,0.010920074,0.077707455,0.05145916
90,0.0038293097,0.0091067245,0.055335425,0.028839927
91,0.0026621704,0.0027162556,0.017153878,0.03065606
92,0.0017345763,0.0025582372,0.01903963,0.021338698
93,0.0033185054,0.0034319058,0.01890697,0.024651017
94,0.0028370977,0.004582943,0.017077416,0.012966588
95,0.0052578496,0.008975261,0.09624004,0.018779013
96,0.0063242335,0.0032985758,0.145053,0.028286753
97,0.0066670096,0.005859156,0.04795329,0.057077926
98,0.029653843,0.026152523,0.048747536,0.08509949
