,0,1,2,3,4,5,6,7
0,0.002954206778667867,0.015147906495258212,0.05423928424715996,0.11053099296987057,0.0,0.21531939506530762,0.0,0.5571125149726868
1,0.0030228212708607316,0.015418828697875142,0.05311162490397692,0.10500645823776722,0.0,0.21545718610286713,0.0,0.5571865439414978
2,0.002924838976468891,0.016012378502637148,0.055167339742183685,0.11531020700931549,0.0,0.2155948132276535,0.0,0.5572266578674316
3,0.0030522055458277464,0.01585391443222761,0.05162174068391323,0.10614901594817638,0.0,0.21567422151565552,0.0,0.5572184324264526
4,0.0032217842526733875,0.015593289630487561,0.05272931419312954,0.114787133410573,0.0,0.21570663154125214,0.0,0.5571785569190979
5,0.002903941844124347,0.014089311938732862,0.05352408066391945,0.11081459932029247,0.0,0.2156495749950409,0.0,0.5571652054786682
6,0.0028604937251657248,0.0161386092659086,0.049768002703785896,0.10872727073729038,0.0,0.2155267596244812,0.0,0.5571855902671814
7,0.0030570044182240963,0.014754021540284157,0.054371695034205914,0.10001778602600098,0.0,0.21546323597431183,0.0,0.5572198629379272
8,0.002895130659453571,0.015049833804368973,0.051801749505102634,0.10248714871704578,0.0,0.2154318392276764,0.0,0.5571901798248291
9,0.003168322902638465,0.01569522893987596,0.05164692737162113,0.10864294692873955,0.0,0.21544195711612701,0.0,0.5571856498718262
10,0.0030342101817950606,0.01580893248319626,0.051400166004896164,0.09507332369685173,0.0,0.21551039814949036,0.0,0.5572401881217957
11,0.003061645256821066,0.01576906000263989,0.05262431688606739,0.10821331664919853,0.0,0.21559518575668335,0.0,0.5572493076324463
12,0.0029534625355154276,0.015975214773789048,0.05099946539849043,0.10994004644453526,0.0,0.21566805243492126,0.0,0.5572552680969238
13,0.0030950098880566657,0.01611571479588747,0.05471869092434645,0.10341179184615612,0.0,0.21572861075401306,0.0,0.557235836982727
14,0.003007535298820585,0.016244353959336877,0.04960748692974448,0.11319147981703281,0.0,0.21577931940555573,0.0,0.5572335720062256
15,0.0030820799292996526,0.015262170694768429,0.05669931974261999,0.10293345898389816,0.0,0.21582180261611938,0.0,0.5572718977928162
16,0.00301284744637087,0.0155370500870049,0.052349524572491646,0.11189567670226097,0.0,0.2158157378435135,0.0,0.5573126673698425
17,0.003200948762241751,0.014920026063919067,0.05299776792526245,0.11340646259486675,0.0,0.21577706933021545,0.0,0.5573509931564331
18,0.003213440882973373,0.014608248136937618,0.05138027481734753,0.1104485485702753,0.0,0.21568426489830017,0.0,0.557357132434845
19,0.002769990765955299,0.014975366648286581,0.053134845569729805,0.10847387462854385,0.0,0.21557995676994324,0.0,0.5573490858078003
20,0.003165540809277445,0.014517561765387654,0.05369669385254383,0.10868800058960915,0.0,0.2154979109764099,0.0,0.5572815537452698
21,0.0031338889384642243,0.014932833379134536,0.054600790143013,0.10783641412854195,0.0,0.21543268859386444,0.0,0.5572215914726257
22,0.002787421806715429,0.014049297198653221,0.05597270280122757,0.11000052280724049,0.0,0.21540480852127075,0.0,0.5571572184562683
23,0.003253123548347503,0.01669077482074499,0.0540585657581687,0.11259911954402924,0.0,0.21539849042892456,0.0,0.5571320056915283
24,0.0030446420423686504,0.017034313641488552,0.0509945172816515,0.10827065072953701,0.0,0.2154819518327713,0.0,0.5572023391723633
25,0.0030617660377174616,0.01557181030511856,0.053298997692763805,0.10710730031132698,0.0,0.21557927131652832,0.0,0.5573193430900574
26,0.003094032814260572,0.017013409873470664,0.05382424779236317,0.11013632267713547,0.0,0.21561384201049805,0.0,0.5574280023574829
27,0.002937531506177038,0.016345165437087417,0.052654228173196316,0.1002888809889555,0.0,0.21561568975448608,0.0,0.5575470328330994
28,0.0030895251547917724,0.01567679550498724,0.05396528448909521,0.11421316117048264,0.0,0.21564705669879913,0.0,0.5576622486114502
