,0,1,2,3
0,0.00061704475,0.010424353,0.0383303,0.0127187
1,0.0004760803,0.0076797674,0.0040741763,0.07358594
2,0.00013980117,0.008488218,0.03044985,0.032255545
3,0.00038092764,0.008557302,0.016255511,0.042857423
4,0.00027308206,0.01561053,0.012231242,0.084650904
5,0.0005204899,0.009374247,0.0006724753,0.063520014
6,0.0006073447,0.0059646065,0.020241033,0.016318284
7,0.00034447163,0.014890834,0.007611969,0.015167968
8,0.002221911,0.015176729,0.023173098,0.10711344
9,0.0009418774,0.01209971,0.011816615,0.0061244173
10,0.0003455731,0.0067619956,0.009486687,0.03213864
11,8.760635e-05,0.0044520404,0.0027858317,0.003133852
12,0.00028693653,0.0061224243,0.0022796127,0.0062039862
13,0.00026902836,0.002787593,0.006126955,0.032623023
14,0.00024441842,0.0066832257,0.0040483223,0.010579455
15,0.00014848789,0.009924875,0.0039291037,0.010840038
16,0.00038276217,0.017349545,0.013909536,0.024973227
17,0.0069066873,0.030080687,0.5590391,0.37337917
18,0.0043697143,0.052564647,0.27464357,0.20264558
19,0.011677578,0.026911119,0.62917954,0.340492
20,0.00255483,0.011894822,0.038298298,0.07570955
21,0.003511355,0.011550345,0.023097781,0.14460848
22,0.0006881917,0.0031664243,0.018733062,0.023883548
23,0.0025591757,0.008139423,0.05753524,0.064595275
24,0.0018884656,0.0069391076,0.016712591,0.03492109
25,0.012692773,0.020839786,0.017667018,0.07649623
26,0.01720194,0.014182784,0.012616349,0.03276777
27,0.0002310643,0.0011097512,0.014538495,0.009500454
28,0.00018411598,0.0003668358,0.008388713,0.024297372
29,0.0001107434,0.0006630501,0.010041213,0.0044384245
30,0.00012969752,0.0005190894,0.012286509,0.010865088
31,6.0870683e-05,0.00043913609,0.009915164,0.013444076
32,6.552854e-05,0.00039854337,0.010570011,0.021728028
33,6.163148e-05,0.00022226124,0.010518199,0.029379843
34,3.4641544e-05,0.00021759965,0.014670985,0.024164617
35,4.201981e-05,0.00023314242,0.01880737,0.04214561
36,3.0750594e-05,0.00024305547,0.022991791,0.036015414
37,3.239885e-05,0.00017470696,0.024559464,0.039886005
38,3.0847492e-05,6.944766e-05,0.024868554,0.038723424
