,0,1,2,3
0,0.00023476021,0.0067438227,0.010020461,0.0302517
1,0.0020016346,0.010388744,0.007907985,0.031364843
2,0.00027176904,0.00397433,0.07120566,0.11439967
3,0.00034527638,0.0075962264,0.22346207,0.13710198
4,0.00055255904,0.013637961,0.025562488,0.043803684
5,0.00029007372,0.0070992904,0.015608855,0.011577992
6,0.0011643582,0.003904613,0.015545897,0.043295503
7,0.0010083781,0.024151562,0.009629311,0.014758203
8,0.00034467268,0.015494591,0.0021222276,0.04219015
9,0.0013022292,0.006708773,0.0043516764,0.016377844
10,0.00023144574,0.006995794,0.019731436,0.026876349
11,0.0003463226,0.003951641,0.0052626478,0.00494736
12,0.00046174874,0.006753471,0.00487349,0.008207528
13,0.00028397233,0.0034011654,0.010557659,0.057777256
14,0.00053017266,0.0065039317,0.006419509,0.028343674
15,0.001655784,0.006483788,0.018236063,0.0320854
16,0.002886696,0.02224603,0.0025405907,0.012895573
17,0.006258679,0.021838607,0.015844034,0.015560302
18,0.0061564893,0.019571936,0.17453352,0.1228877
19,0.0037286268,0.032972805,0.49360913,0.46429738
20,0.0043023517,0.012670181,0.2506048,0.035368785
21,0.0006613546,0.013825401,0.024560656,0.41010243
22,0.0014113405,0.01373852,0.05466853,0.10701417
23,0.00034561305,0.004035832,0.052601524,0.08394673
24,0.0026889804,0.0033480814,0.09721761,0.06894838
25,0.0036224339,0.005603867,0.020161778,0.051218152
26,0.00034237918,0.0043115835,0.0067427102,0.016705006
27,0.00047421275,0.0007937177,0.016607974,0.028648894
28,0.0013345435,0.00041183975,0.0077336095,0.01969068
29,0.0016558808,0.0029591983,0.007233707,0.017009787
30,5.1503706e-05,0.0005889735,0.003397173,0.015519317
31,0.00011853326,0.0009652903,0.012056483,0.045554347
32,0.0002961479,0.0009008884,0.016759042,0.010657511
33,0.0015373448,0.0026051959,0.0054680873,0.011446891
34,0.0006703471,0.0006210313,0.057077855,0.106099725
35,0.0003453795,0.0007643642,0.039043166,0.11478
36,0.00018128514,0.00028051194,0.007056768,0.06985682
37,0.00010218018,0.00018030213,0.0019287698,0.051289022
38,7.370086e-05,0.00020507106,0.0029422548,0.032490984
39,3.288905e-05,0.00032528245,0.0016303463,0.021959014
40,1.74179e-05,0.00020054358,0.001190999,0.016692564
41,1.8496927e-05,0.0002908791,0.0030958492,0.011316201
42,2.2579978e-05,0.0002785027,0.0039053904,0.008828474
43,3.195142e-05,0.0004250196,0.0040766187,0.004938133
44,4.0112864e-05,0.0002931522,0.0033801412,0.0045130495
45,5.617577e-05,0.00023850947,0.00078101386,0.003112841
46,4.2908305e-05,0.0004663694,0.00096669456,0.0034740919
47,0.00013514102,0.0006119544,0.0021742366,0.005963051
48,4.839549e-05,0.0009635154,0.0011542891,0.0037152087
49,3.025347e-05,0.00028209068,0.0041457266,0.005453538
50,3.1006548e-05,0.00077452,0.004129196,0.0072461786
51,3.052257e-05,0.00019754235,0.0019295095,0.007672624
52,3.3829812e-05,0.0003753945,0.0009573828,0.0061988304
53,3.1343545e-05,0.000464763,0.0006808422,0.0073934547
54,3.342568e-05,0.0006748804,0.0006630507,0.004642939
55,2.6427295e-05,0.00026352357,0.00053491374,0.004763189
56,2.752045e-05,0.00030755287,0.0006188605,0.0032456478
57,6.401592e-05,0.00043379824,0.00056237145,0.0024946365
58,0.00016861026,0.0002717736,0.00056770514,0.0031000199
59,0.00030030715,0.00028525534,0.0011107099,0.006747177
60,0.000103210485,0.00011919957,0.001802058,0.0031641906
61,0.000121144636,0.00021996639,0.0015036024,0.0027517057
62,0.00011089894,0.00057388976,0.0009226564,0.0050330134
63,0.00010489017,0.0008678969,0.0021988282,0.0077040875
64,0.00022520115,0.0014179433,0.0011380767,0.015789703
65,0.00036673664,0.0023070413,0.0034886699,0.0065822136
66,0.0008688409,0.012583687,0.0026328573,0.0074320305
67,0.00043948586,0.00083689846,0.0035871267,0.016796945
68,0.0020960167,0.017462086,0.0088771265,0.03355168
69,0.00015460653,0.010570814,0.006338435,0.023538595
70,8.468338e-05,0.005161687,0.017064,0.018002203
71,7.554103e-05,0.0004119031,0.016958075,0.01629863
72,9.040561e-05,0.00032290703,0.009521602,0.012051104
73,7.21644e-05,0.0016674759,0.007731387,0.006235771
74,0.00010586388,0.0017949371,0.00040832994,0.0050340397
75,0.00012068634,0.0012346343,0.0008547668,0.0033184881
76,9.433714e-05,0.0024686258,0.004823277,0.011308186
77,8.0764665e-05,0.0018628829,0.004043568,0.006977421
78,6.46899e-05,0.0022695626,0.008585529,0.007716558
79,0.00012658657,0.002438158,0.007474206,0.01430131
80,0.00026948864,0.002128799,0.025665743,0.064664364
81,0.00089889363,0.009254405,0.0043476447,0.008385429
82,0.00031289947,0.0044928086,0.010413183,0.031259067
83,0.0007246495,0.0039906376,0.015556021,0.017710194
84,0.00015365667,0.0035395683,0.0053281668,0.014939002
85,0.00018995101,0.0014821652,0.0045561437,0.011377417
86,9.374355e-05,0.0024516957,0.0014346084,0.006946725
87,2.339543e-05,0.0045493613,0.0011112546,0.004179689
88,9.482922e-05,0.0017079321,0.0009044066,0.001276877
89,7.015643e-05,0.0026282722,0.00091359136,0.002016535
90,7.5994234e-05,0.0020622367,0.0018848765,0.0004729767
91,0.00011656814,0.0003335474,0.00035401538,0.001486131
92,6.93938e-05,0.0004731843,0.0005743692,0.0045253728
93,0.00023106828,0.00015341409,0.0006591567,0.0045109377
94,0.00031281906,0.0005218676,0.0007633501,0.005083372
95,4.2454103e-05,0.001760338,0.0003877959,0.009161459
96,0.00047245802,0.0003799026,0.0010273845,0.013777457
97,0.00021692154,0.0019073548,0.0041032634,0.0046628746
98,0.00012569223,0.0018200596,0.0019906645,0.0021732864
99,0.00025339218,0.0008394614,0.0017504579,0.009757113
100,0.00015973591,0.0028516096,0.0013838083,0.0045621544
101,0.00013872891,0.00041743577,0.00062374305,0.00822003
102,0.00030887517,0.0021025387,0.0020197087,0.0023145762
103,0.0001241063,0.0009048709,0.0029232488,0.004291083
104,0.00016007965,0.000438001,0.0043266187,0.0051957555
105,0.00010469753,0.00050122465,0.001242061,0.00228358
106,0.00027114284,0.0013018165,0.0025490094,0.0021367022
107,0.0006863591,0.0028239656,0.0010449954,0.0019646022
108,9.098989e-05,0.008654028,0.00084278843,0.017284354
109,0.00040378261,0.004491849,0.0027787727,0.0031227001
110,6.0895785e-05,0.00077778293,0.0037204637,0.018762723
111,0.00012070698,0.0012528723,0.0014779026,0.0018812853
112,0.00035598688,0.0025218984,0.0030142681,0.0030498519
113,0.00023260614,0.0037547771,0.0018341135,0.003994106
114,0.00033709145,0.0028444028,0.0026145158,0.013415515
115,0.0047944603,0.011485521,0.0055718124,0.03334601
116,0.0006611613,0.004044115,0.014326809,0.05341503
117,4.1155447e-05,0.0010859246,0.0045856643,0.014539822
118,5.3294352e-05,0.0007364466,0.0006630587,0.005838288
119,3.0653548e-05,0.00020597686,0.0006946535,0.0023032716
120,1.649371e-05,0.00014832175,0.0007100605,0.0018783326
121,1.9884325e-05,0.000116165866,0.00083781336,0.003643706
122,2.6925518e-05,0.00017173207,0.0010447701,0.0022249594
123,1.4220003e-05,0.0003255276,0.0012859488,0.0025246139
124,1.6765161e-05,0.00034751004,0.0013769086,0.0022196283
125,2.4611876e-05,0.0006304965,0.0016867812,0.003142394
126,2.155229e-05,0.00029269847,0.000727649,0.005972335
127,2.2384665e-05,0.0002879731,0.0013337897,0.0044308007
128,2.3371807e-05,0.00027293965,0.00097346585,0.004872443
129,2.4084235e-05,0.00030666162,0.0010751912,0.005684059
130,2.686383e-05,0.0002390628,0.0009797261,0.0037975344
131,3.0212675e-05,0.00022580095,0.0011722519,0.0052259583
132,3.0368074e-05,0.00056365924,0.001995387,0.006764834
133,2.878449e-05,0.00017292066,0.0020345433,0.00861901
134,2.3608007e-05,0.00010885456,0.0035333727,0.007442534
135,2.3054235e-05,0.0005090185,0.0028458391,0.008322695
136,2.484331e-05,0.0006327117,0.0017780139,0.008005764
137,0.0021145036,0.0024672206,0.009467715,0.037688848
138,0.0005156309,0.006282247,0.0045412495,0.015428178
139,0.0024025887,0.00267042,0.006928839,0.011058408
140,0.0002835985,0.0013313392,0.021386769,0.038870387
141,0.00021185997,0.0053659193,0.015417281,0.028653923
142,0.00023411031,0.008706311,0.052043,0.15504625
143,0.00069289055,0.019475622,0.01731157,0.11688168
144,0.0006207489,0.0059096054,0.0018466024,0.009328306
145,0.00018972084,0.003262814,0.0027805134,0.015290521
146,0.0011321409,0.005080893,0.0034350804,0.01765421
147,4.136136e-05,0.0023952932,0.005256529,0.012411511
148,0.00047934504,0.003366424,0.0076682447,0.00975966
149,0.00059566414,0.0034040571,0.0016719773,0.0043863747
150,0.00025438875,0.0014704224,0.021653228,0.035743885
151,0.00034221433,0.0034625777,0.0069280034,0.013836116
152,0.00033439073,0.0017828884,0.00069194846,0.009139698
153,0.00025797056,0.0020824699,0.0012010176,0.010802528
154,0.0022821373,0.020046916,0.0043596793,0.010445736
155,0.0020847397,0.009553743,0.0050914846,0.0036895853
156,0.0026582917,0.0046487744,0.004650606,0.008017028
157,0.0003012672,0.002715203,0.01389116,0.015480037
158,0.0001340687,0.0020607128,0.0104443,0.0505964
159,0.0004392721,0.0006811788,0.0031048143,0.05153387
160,0.00044923296,0.00079885806,0.008338505,0.05036257
161,0.00031890653,0.0006703362,0.006019925,0.055578873
162,6.449112e-05,0.001813299,0.0035725213,0.080378056
163,0.00071011035,0.0022151906,0.0033749451,0.06709629
164,0.00010436964,0.00072763313,0.006458463,0.03991672
165,8.194538e-05,0.0017778276,0.0035432891,0.024942376
166,9.003207e-05,0.0007342179,0.0036281212,0.018233124
167,0.00014979992,0.0004654575,0.0010911308,0.01233033
168,0.00015873698,0.0012563462,0.00088845217,0.0071024345
169,0.00021814661,0.0007785355,0.0010972728,0.006428167
170,0.00017145033,0.001779701,0.0017421653,0.013130724
171,0.00036436424,0.0032665972,0.0012754763,0.0024481434
172,0.00031017422,0.0030936624,0.0025742033,0.015120303
173,0.00033806037,0.0025353532,0.00075017585,0.0017848731
174,0.00029986285,0.0035857302,0.0024092249,0.009476643
175,0.0005279268,0.002797345,0.00042996387,0.0011508006
176,0.00022618292,0.0037598035,0.0014203213,0.0057432796
177,0.00041992986,0.0070995004,0.0002464268,0.0011585815
178,0.0013179943,0.0031006832,0.0016609076,0.0023639817
179,0.00031300032,0.0046080113,0.0003005437,0.008605835
180,0.00019047578,0.00082675205,0.001647333,0.0025826585
181,0.00029456645,0.0013468732,0.00031873008,0.0030892526
182,0.00012738696,0.002554496,0.0025603403,0.010730555
183,0.0017758656,0.00394601,0.015918337,0.004293898
184,0.0026824453,0.0027892082,0.0018408819,0.007742132
185,6.6784065e-05,0.0006421411,0.00079503,0.0061650886
186,7.599213e-05,0.0018219551,0.0005028896,0.0080449805
187,4.409716e-05,0.0007479616,0.00057065696,0.00728793
188,0.0006539596,0.0010225492,0.0018515685,0.0047825472
189,0.00014233988,0.0008469514,0.0007456703,0.007366165
190,0.00012397811,0.0052785696,0.015787039,0.024735484
191,0.00012406411,0.00090274686,0.011396709,0.034875214
192,0.0074933935,0.002556814,0.010535661,0.0024045538
193,0.00018996766,0.003321731,0.0021777935,0.01044347
194,6.461225e-05,0.00080961175,0.00041800272,0.0058316058
195,8.052504e-05,0.00093392446,0.0025384943,0.007204338
196,3.741575e-05,0.0002796981,0.0007689071,0.003630205
197,3.075668e-05,0.00022403128,0.0007030409,0.004335393
198,3.4286306e-05,0.00034532783,0.0010580572,0.0045015225
199,3.5730085e-05,0.00027175123,0.0009321923,0.0084434785
200,4.606841e-05,0.00043322638,0.0011332722,0.006148349
