,0
1321,4103.147354482796
1322,3942.160354079906
1323,4026.355498699429
1324,4137.695808887072
1325,4125.355586531878
1326,4170.944919035997
1327,4205.423241633877
1328,4124.570694778672
1329,4209.205622447151
1330,4016.6581142814402
1331,4086.238470242606
1332,4031.849684024256
1333,4084.606973505977
1334,4093.098483109936
1335,4129.0119663871865
1336,3791.462866832796
1337,4182.024181097259
1338,4006.480630041406
1339,4144.341137761674
1340,4072.315022595174
1341,4148.750637740977
1342,4114.478146847217
1343,4160.139764268002
1344,4081.560784576482
1345,3851.1371105652292
1346,4121.697055794955
1347,4033.2370573386743
1348,4044.1944734564545
1349,4241.882209038261
1350,4186.968743368963
1351,4162.180961817203
1352,4217.851292671974
1353,4061.2632715471673
1354,3997.6615239107045
1355,4116.057900699275
1356,2232.811076785273
1357,4093.308558966401
1358,4049.4923623454033
1359,3806.5489511947603
1360,3934.2771818109472
1361,3992.7599016573904
1362,4035.5760118673047
1363,4095.693943542121
1364,4156.432435892083
1365,4051.17656894103
1366,4077.781341224639
1367,4109.648969101864
1368,4005.7515903849044
1369,4059.313689012028
1370,4124.675767065103
1371,4102.278242306826
1372,4060.6302183730036
1373,4060.809914225241
1374,4142.6211960394985
1375,3950.7339291167164
1376,3979.898676289599
1377,4126.788922263271
1378,4020.490305047718
1379,4102.462111913663
1380,4044.626514298004
1381,3912.421536002902
1382,4101.166463232874
1383,4179.166848442197
1384,4140.323781270286
1385,4039.788723737334
1386,4185.386473957445
1387,3066.1485074311668
1388,4106.661527512621
1389,4082.0116238636424
1390,4028.1544555287273
1391,1963.7824906562628
1392,4101.5373945351985
1393,3960.7867797746517
1394,4089.1099885958315
1395,3949.013634718877
1396,4164.274650559139
1397,4174.300959444377
1398,4103.873256018157
1399,4086.459190369992
1400,4053.8847708031117
1401,4187.648296973574
1402,4090.6850142627627
1403,4270.718667550476
1404,4239.152143111082
1405,3969.1822635659905
1406,4030.248903622198
1407,4077.4443974100923
1408,4174.481297050019
1409,4165.5329743719185
1410,4129.566886320553
1411,4070.048013602789
1412,4028.465378629048
1413,4099.581705084456
1414,4138.533057518805
1415,4194.90001995029
1416,4176.215778767934
1417,4196.0468981161075
1418,4126.035749903135
1419,4045.3515899897748
1420,4117.949948417895
1421,4033.2519649118035
1422,4099.470771227811
1423,4231.662299535999
1424,4085.1588380138596
1425,4046.5301332984973
1426,3939.0122514706213
1427,4058.256968467483
1428,4146.68135669499
1429,4084.7562476961593
1430,4178.431161950423
1431,4210.30696545893
1432,4169.649030506612
1433,4177.624732771497
1434,4210.606310158066
1435,4115.576388332345
1436,4027.1843991985384
1437,3898.3984244227763
1438,4022.2318499147796
1439,4167.084445735803
1440,4097.43745057457
1441,4169.839301764308
1442,4124.590635408276
1443,4270.958195441764
1444,4204.038445886139
1445,4112.678208710294
1446,4169.637596061246
1447,4053.4320996727374
1448,4142.71080396459
1449,4155.012606576752
1450,4155.034847794972
1451,4122.226045028955
1452,4167.114987224672
1453,4090.389490398324
1454,4002.0796562108276
1455,4228.357992924812
1456,3081.448896389597
1457,4156.592109438888
1458,4098.222469373215
1459,3961.040738887258
1460,4102.296304075369
1461,4050.9872038586473
1462,4157.844785068979
1463,4124.966134559765
1464,4154.043785814174
1465,4124.6372985068965
1466,4012.817214650509
1467,4146.925999241462
1468,2790.0560709457905
1469,4142.943753740332
1470,4111.131545873804
1471,4128.668909849863
1472,4070.32296453932
1473,4102.3848677091055
1474,4097.821481419202
1475,4083.220108542642
1476,4025.4604017026454
1477,4146.558655313326
1478,4162.302355744667
1479,4150.1200751957795
1480,4086.398799285397
1481,4120.63672315212
1482,4047.3260279887004
1483,4039.2650899009495
1484,4080.6607746451664
1485,4280.132496208661
1486,4032.3295171772784
1487,4141.867882226687
1488,4172.8601024206355
1489,4097.3500493889205
1490,4008.0209053924236
1491,4226.3473153538125
1492,4121.723745492496
1493,1584.58422606436
1494,4111.16439134249
1495,2046.445504764532
1496,4129.353434085991
1497,4121.993129723246
1498,4033.8417008451333
1499,4122.947058231318
1500,4214.189520860982
1501,4200.809890574769
1502,4167.021974585209
1503,4020.75890732302
1504,4116.480966270112
1505,4157.234479003268
1506,4148.437446132065
1507,4133.68676345181
1508,4181.153904679165
1509,4225.518114095811
1510,4146.375859849062
1511,4170.755201462735
1512,4242.2910248107355
1513,4278.565887143948
1514,1932.2104635417127
1515,2323.12557847559
1516,4149.968684040164
1517,4183.076489080226
1518,4085.8753475678836
1519,4140.512071501984
1520,4132.858038618958
1521,4042.7977697309047
1522,4124.037660215048
1523,4169.0776859787675
1524,4067.4346779392454
1525,4060.203212957862
1526,4011.084117307648
1527,4072.230567938842
1528,4201.740367002193
1529,4108.995200039576
1530,4060.9552086318513
1531,4090.349844703659
1532,4080.1522028095014
1533,4119.138658955044
1534,4190.285978909168
1535,4105.410109560687
1536,4096.716872938369
1537,4075.2794411619543
1538,4107.477809698799
1539,4202.638453025066
1540,4121.523720004128
1541,4077.6280176400883
1542,4098.730090853103
1543,4014.0769978990456
1544,4160.983005641934
1545,4182.951598443227
1546,4094.9395522150166
1547,4225.070954248554
1548,4083.779055594823
1549,4032.1945386882144
1550,4007.5455719310085
1551,3973.379801074613
1552,4015.996331190283
1553,3959.904870279084
1554,3150.3038403240234
1555,4234.039966983949
1556,4159.985769466047
1557,4147.099883443017
1558,3990.7839054916867
1559,2572.456211025886
1560,4180.055514191293
1561,4274.1419278115645
1562,4100.843272643922
1563,3951.849674920964
1564,4184.59469768602
1565,4185.732026289163
1566,4277.9733402099555
1567,4140.7060950038
1568,4040.7287636919978
1569,3957.7343062157133
1570,4205.005980784195
1571,4203.660287385399
1572,4290.640054827979
1573,3951.5772245245303
1574,4094.839342615495
1575,4284.25774408566
1576,4271.5160183121325
1577,4215.389713151344
1578,4224.773540610529
1579,4349.338935615927
1580,3892.82370184037
1581,4332.688174133845
1582,4278.391088951222
1583,4161.983978939056
1584,3989.424620323684
1585,4112.961523599548
1586,4155.737106486049
1587,4146.550208296316
1588,4233.878570685141
1589,4329.913541317267
1590,4157.5212867968785
1591,3837.3428011943756
1592,4248.649712703275
1593,4164.052233986093
1594,4150.041823178949
1595,4164.785871927804
1596,4162.231017263862
1597,4103.41244058796
1598,4334.189271634535
1599,4173.722925936917
1600,4181.071413340572
1601,4098.981100395779
1602,4270.1706567233405
1603,4287.023857778101
1604,4271.456759569285
1605,4236.75586842317
1606,4104.253179268331
1607,4170.412026795598
1608,4194.617770273627
1609,4213.521684280762
1610,4319.641708783462
1611,4093.451791119004
1612,4199.181084545378
1613,4189.552053861143
1614,4014.942356498913
1615,4178.04342322374
1616,4176.0764721858295
1617,4236.0202152425845
1618,4184.303506165176
1619,4204.683216236802
1620,4280.333241213163
1621,4252.132521475156
1622,4185.335696798886
1623,2545.822678740683
1624,4134.407784231342
1625,4138.921979324284
1626,4253.023929515527
1627,4182.605847649109
1628,4193.440009431155
1629,4287.779284100217
1630,4174.293022817034
1631,4228.447170838734
1632,4209.684249294281
1633,4244.175364088821
1634,4200.30702796859
1635,4268.176429072292
1636,4236.231607492037
1637,4329.331910476992
1638,1717.7716565880073
1639,4052.3732555738543
1640,4078.892786103605
1641,4195.123545825248
1642,4202.9649360690655
1643,4238.63938595667
1644,4199.820594598633
1645,4255.708445729376
1646,1912.2719343298247
1647,4197.589598172565
1648,4260.387416228011
1649,4188.293733396989
1650,4184.335951235407
1651,4136.761094996852
1652,4314.238258731531
1653,4207.1924805824565
1654,4138.083661796022
1655,4322.527324643849
1656,4211.208604900181
1657,4047.5366598376545
1658,4125.42117274707
1659,4299.298464157629
1660,4140.570686165946
1661,4176.350938028911
1662,4100.083686217111
1663,176.46882894501556
1664,4230.242203745597
1665,4108.030435419884
1666,4234.998729040139
1667,4186.235753284154
1668,4285.137691514211
1669,4179.091436013296
1670,4307.308804228175
1671,4148.731026879579
1672,4371.593603763684
1673,4247.843772433286
1674,4341.719753840056
1675,4254.746645500887
1676,4306.222097329805
1677,4264.311964778793
1678,4168.224998997348
1679,4200.915689576616
1680,4177.087655048019
1681,3938.3764024390894
1682,4157.286716463519
1683,4135.740292806398
1684,455.9156800299931
1685,3.110525489781482
1686,4.747571224475479
1687,2.0487632182643063
1688,16.645577682753895
1689,15.540857693244062
1690,3431.0081901435315
1691,2082.410065026995
1692,156.34669167271957
1693,4261.845769845398
1694,168.9623155538927
1695,21.800175793517433
1696,4.8138445871182665
1697,5.131857902202531
1698,6.711497200205626
1699,29.195240942662018
1700,21.86819290471527
1701,4236.887118602699
1702,4207.058223959654
1703,4262.500601702066
1704,4325.247977360994
1705,4229.924442471387
1706,4214.13022250665
1707,4210.316230920498
1708,4249.300513534694
1709,4243.505122360543
1710,4281.275760785577
1711,4154.052224227505
1712,3542.8147018294203
1713,3989.133926354178
1714,4124.858937375983
1715,4198.000893008212
1716,4270.9397734721915
1717,4349.353018672495
1718,4193.1012683728095
1719,4190.367867394919
1720,4158.593523742928
1721,4336.5589183585735
1722,4200.889993626222
1723,4256.782934269936
1724,4036.0908894199397
1725,2571.635234700761
1726,4062.3741550889235
1727,2023.3490484287076
1728,4213.766275236236
1729,4130.629977946814
1730,3480.652522422781
1731,4209.987501851993
1732,4107.27424868284
1733,4269.230081927105
1734,4208.300810727096
1735,4299.681226709408
1736,4233.272119844368
1737,4149.2624235681915
1738,4123.966656417297
1739,4151.333823840232
1740,4250.218866609044
1741,4184.628921149422
1742,4270.302333975323
1743,2447.3206533466514
1744,4227.095152253034
1745,4277.698738303681
1746,4106.672277527163
1747,4399.063916928125
1748,4167.453559737051
1749,4237.621618378504
1750,4151.292891401752
1751,4216.779232172055
1752,4255.223297307666
1753,4283.195073756056
1754,4161.410088158775
1755,4191.868641790404
1756,4161.09210351024
1757,4237.299249831421
1758,4261.447821007633
1759,4267.63030295454
1760,4230.98191770783
1761,4193.625006517498
1762,4269.157536412621
1763,4304.664989341867
1764,4188.835168105258
1765,4179.23856502553
1766,4137.864949813654
1767,4261.256895873577
1768,4341.45721589049
1769,4274.418753077836
1770,4229.0907754022655
1771,4155.940104243748
1772,4221.376241660317
1773,4145.240518562469
1774,4160.398945056421
1775,4348.812063158018
1776,4384.881614817967
1777,2295.3245510475354
1778,4212.391723900358
1779,4230.764386269885
1780,4116.944265972819
1781,4370.162093237935
1782,4318.927787225027
1783,4076.5455298897464
1784,4245.316275941416
1785,4108.089216060285
1786,4244.6603435943425
1787,4263.878025431291
1788,4163.212854336432
1789,4176.509630903005
1790,4134.253871421252
1791,4212.71140802457
1792,4221.660076806027
1793,149.71064987508532
1794,171.2428198097916
1795,4230.946382721418
1796,4176.877447565913
1797,4255.4739088514225
1798,4209.711594743161
1799,4207.540702461853
1800,2757.658637661372
1801,4216.5163546689855
1802,4228.870481973429
1803,4143.267018455919
1804,4215.264465994993
1805,4233.4758599906945
1806,4135.779138812493
1807,4159.346309976861
1808,4189.475106401514
1809,4175.555025190559
1810,4253.656233762357
1811,4281.0948685371695
1812,4252.413217116401
1813,2565.588153883902
1814,4215.653604770563
1815,4422.3871636099675
1816,4257.205062571655
1817,4198.3578233524095
1818,4153.756679476366
1819,4167.821529612795
1820,4212.911266472219
1821,3075.2412124400785
1822,4310.623715227085
1823,4231.696881117202
1824,4261.06650969654
1825,4225.785792965894
1826,4220.3485827001805
1827,4075.2108679009575
1828,4146.938160532598
1829,4231.3879082738395
1830,4322.7438331147305
1831,4304.105160075778
1832,4396.488300517892
1833,4252.001068975567
1834,4365.10988162611
1835,4295.9879232622825
1836,4255.712922475168
1837,4349.712316261544
1838,4237.233183803697
1839,4207.060481726094
1840,4335.982018640563
1841,4145.85035121415
1842,4202.311896701024
1843,4328.001287292632
1844,4301.295404424885
1845,4170.045211819793
1846,4267.966217056379
1847,4322.488405039642
1848,4239.055530365989
1849,4297.385620833737
1850,4172.175000819684
1851,4267.473806497632
1852,4304.091905994211
1853,4147.304255649411
1854,4350.048292473899
1855,4243.071789710428
1856,3746.993749817872
1857,4290.056860345551
1858,4279.628132666859
1859,4241.035378770069
1860,4220.09280519723
1861,4094.911414830805
1862,4230.0661110181345
1863,4142.955036211513
1864,4288.606885905557
1865,4139.3791741844425
1866,4186.111212362161
1867,4179.942458708218
1868,4180.744380350671
1869,4249.512948559536
1870,4231.372273820879
1871,4190.622172257726
1872,4189.602299711292
1873,4204.921423596575
1874,4297.03720934131
1875,4131.084573115152
1876,4283.078015202596
1877,4197.773056670642
1878,4396.321789276654
1879,4223.672671151968
1880,4275.867253814468
1881,4251.023713657317
1882,4296.439591706809
1883,1827.831671954566
1884,4315.004002241493
1885,4283.337968624431
1886,4295.416961038793
1887,4377.284139193317
1888,206.98288799020654
1889,4388.433054072892
1890,4292.2342729577085
1891,4391.888228336436
1892,4334.702722303659
1893,4214.324487272846
1894,37.45295428593918
1895,4137.9679462233935
1896,4012.371261139689
1897,4194.403762010986
1898,4280.320037612056
1899,2512.7612394460184
1900,4181.9063489891605
1901,4193.213815097026
1902,4250.158772804002
1903,4242.5888506885285
1904,4210.126926256311
1905,4185.038512933722
1906,4241.410469345472
1907,4225.682584669178
1908,4121.360519833401
1909,4214.114037621386
1910,4333.175140413773
1911,4239.863553986949
1912,4338.48100362903
1913,4225.329975122087
1914,4325.150073050771
1915,4123.850758390285
1916,4284.256224437541
1917,4203.183130558052
1918,4308.982766801178
1919,4253.258672252394
1920,4280.371368613208
1921,4208.939061295323
1922,4338.036899649467
1923,4165.296751288104
1924,4284.828326483252
1925,4306.735630576302
1926,4271.539637278325
1927,3290.9936792439394
1928,4468.315478874411
1929,4292.843012150168
1930,4205.829732024241
1931,4269.916453560053
1932,4254.903253322708
1933,4223.835794525533
1934,4170.961549676252
1935,4287.124064710148
1936,3244.5777526586317
1937,3156.281921199976
1938,4295.601014094334
1939,4333.998111200661
1940,2030.8860816550769
1941,4226.826032470664
1942,4189.1073640454115
1943,4129.432643905985
1944,4298.878900755146
1945,4338.626878210245
1946,4257.57470769373
1947,4265.591905807119
1948,4221.179156005279
1949,4339.380556614168
1950,4170.615604764502
1951,4210.536347887871
1952,4334.611954398763
1953,4346.1302469330885
1954,4210.012313492307
1955,4215.191007394147
1956,4261.522076054286
1957,4174.769107939879
1958,4172.999459382539
1959,4410.162288207233
1960,4186.52996812098
1961,4221.838807926154
1962,4293.017250761142
1963,4312.609673862941
1964,4203.106167669706
1965,3980.072841617112
1966,4278.130535324597
1967,4203.838806161967
1968,4305.686759974238
1969,4235.721148429931
1970,4264.186534867397
1971,4325.363727657612
1972,4345.711078031833
1973,4256.507236858428
1974,3264.6558230929386
1975,4096.742136740119
1976,4322.703131375179
1977,4102.132192731823
1978,4250.367366371395
1979,4218.821841633243
1980,4253.279730185233
1981,4289.17523806405
1982,4292.901683281612
1983,4219.058405749256
1984,4142.8089793253
1985,4210.094725195143
1986,4134.976439829111
1987,4182.163508619477
1988,4280.715444345817
1989,4273.185682180662
1990,4416.200499037535
1991,4309.148446486293
1992,4344.262311791736
1993,4267.347846641549
1994,4373.33038814717
1995,4202.132349268684
1996,4219.039335089112
1997,4211.996282714243
1998,4227.788620721256
1999,4291.123725983977
2000,4275.759638067547
2001,4118.61789391219
2002,4205.749152882404
2003,4280.564376141698
2004,4298.17378155161
2005,4393.142084171816
2006,4152.736989497756
2007,4314.618777454472
2008,4307.692176605482
2009,4184.859526137568
2010,4198.057188112311
2011,1670.2309320242618
2012,4343.225052467097
2013,4294.76448267427
2014,4257.48820401595
2015,4195.444345507736
2016,4188.535148183297
2017,4168.7602245469
2018,4242.430838482447
2019,4182.044487392348
2020,4185.564546112575
2021,4215.2023569533185
2022,4120.44155922362
2023,4218.31964615366
2024,4253.854680001571
2025,4185.511670536655
2026,4289.793703603624
2027,114.77973440436004
2028,4259.657240478231
2029,4231.614164967981
2030,4065.1381899023145
2031,4310.167820461805
2032,4233.022083040259
2033,4216.9892275401135
2034,344.64873563589305
2035,4194.7507629568445
2036,4187.128849206466
2037,4171.089900526056
2038,4136.8476004640015
2039,4190.185144042422
2040,4264.684906428827
2041,776.1486540775165
2042,4290.345461512456
2043,4236.15143571181
2044,4232.2870975470005
2045,4277.45158917143
2046,4162.409740492961
2047,4181.63736692962
2048,3124.087679814659
2049,1548.2076726490338
2050,4097.6501827889815
2051,4126.310112618012
2052,4296.875558274832
2053,4198.144915648706
2054,4176.4783470158
2055,4229.244227481759
2056,4313.70742933818
2057,4299.84058762862
2058,4254.378600375195
2059,4261.396670307258
2060,4272.271073006044
2061,4269.309281481138
2062,4195.033629673845
2063,4221.52568325903
2064,4261.170821041806
2065,4171.876051342615
2066,4205.005137797097
2067,4201.970892016263
2068,4166.375473867884
2069,4122.634618015408
2070,4334.895272465724
2071,4377.714549939023
2072,4186.242606724085
2073,4354.936852052152
2074,4274.171990238179
2075,2554.79487221142
2076,3093.1356985880157
2077,4181.338150254
2078,4137.054571511797
2079,4188.333820932424
2080,4126.5272317008
2081,4116.670723322867
2082,4301.25164660543
2083,4260.746770290615
2084,4329.088776570222
2085,4192.615231217457
2086,4391.559472211742
2087,4242.544195482529
2088,4132.661402079442
2089,4017.1275830702793
2090,4200.405552639944
2091,4218.317095600384
2092,4243.24510414915
2093,4248.138969072344
2094,4138.670269193674
2095,4122.418592668035
2096,4219.260007456524
2097,4310.012328296248
2098,4096.343394750356
2099,4059.9772086382964
2100,4201.3486215473995
2101,4274.358687255154
2102,4272.44469780393
2103,4227.679968027107
2104,4381.832678029665
2105,4182.11648695535
2106,4319.758094918283
2107,2630.728169229761
2108,4280.6965334344495
2109,4154.945699355994
2110,4136.707921702196
2111,4246.740304847526
2112,4214.931669588649
2113,4252.67019187253
2114,4213.026726216102
2115,4208.860446161935
2116,1495.857537809196
2117,4331.730523038865
2118,4201.438678222713
2119,4309.318468573498
2120,4404.475016748809
2121,4204.875893075453
2122,4282.423040438743
2123,3854.350727586341
2124,4232.3461869091125
2125,4221.206973746566
2126,4025.1953580906984
2127,4082.313807383041
2128,249.1015777799716
2129,2062.4687869193563
2130,4249.496883382862
2131,4257.3343160779505
2132,4189.0653206734805
2133,4243.467331756216
2134,4235.995496268309
2135,4198.46297171896
2136,4326.514909998102
2137,4287.458031991691
2138,4403.09040585848
2139,4266.1418217027585
2140,4202.486946943355
2141,4273.778010331022
2142,4192.995156582398
2143,4158.055985278844
2144,4250.61294321015
2145,4360.125770158412
2146,4289.616954698451
2147,4306.830136335975
2148,4258.981923640138
2149,4267.283365633154
2150,4322.1754510183255
2151,4269.786949560514
2152,4231.764163499762
2153,4147.632754279657
2154,3459.4251230424793
2155,4255.5012177086255
2156,4290.462231797268
2157,4095.689957571234
2158,4234.357083650348
2159,4259.211348859868
2160,4234.119438364841
2161,4261.1227726083525
2162,4175.671902749527
2163,4095.3174373994975
2164,4307.56828536274
2165,4358.58985869947
2166,4212.1779592390085
2167,4118.704051047711
2168,4335.178474251499
2169,4289.294644789837
2170,4198.6252876268745
2171,4287.944690681005
2172,4155.899459269045
2173,4285.062475373465
2174,4213.057446433907
2175,4292.918155632177
2176,4301.270241962671
2177,4326.947122955095
2178,4287.034245170296
2179,4235.699850752591
2180,4255.536918294394
2181,4339.573766542303
2182,2102.2402767311314
2183,4349.252485286489
2184,4095.9524526059176
2185,4269.374695551581
2186,4264.0956755151765
2187,4236.989559574261
2188,4227.133467403627
2189,4302.129604096474
2190,4343.932284489217
2191,4357.582525132545
2192,4267.225908363197
2193,169.56499018279814
2194,165.59599052500428
2195,4286.501999763409
2196,4302.12922448808
2197,4317.012402676557
2198,4225.9732026678885
2199,2365.351718927493
2200,4239.4464003145595
2201,4136.385153203186
2202,4242.92636854902
2203,3033.98732590396
2204,4122.990691181338
2205,4247.77336057994
2206,4222.744634409705
2207,4247.99996173262
2208,4323.970317673507
2209,4178.707223175564
2210,4299.296496066052
2211,4307.124916831254
2212,4098.509695540208
2213,3823.2477036583527
2214,4250.733911390313
2215,4159.955009175895
2216,4374.464526605395
2217,4386.424576161742
2218,4283.226621237185
2219,4267.573050503528
2220,4285.933169734653
2221,4130.388017860695
2222,4195.8763570382025
2223,4192.20005826298
2224,4113.972744460502
2225,2352.674554876703
2226,1627.3683889423896
2227,4225.505102378975
2228,3903.706729044055
2229,4279.653576006055
2230,4165.996173388147
2231,4159.054684459006
2232,4212.08775242656
2233,4198.2530824093465
2234,4172.710840052164
2235,4236.878022040351
2236,4216.870031951372
2237,4059.8817078838133
2238,4277.317666479833
2239,3904.8485957961207
2240,4213.621505747148
2241,4101.25412654666
2242,4173.336515459322
2243,4263.8112169711385
2244,4146.538302092703
2245,4300.481553015591
2246,4259.010535858397
2247,4228.404441171137
2248,4221.789311908227
