,0,1,2,3
0,0.00031703437,0.011216427,0.006721951,0.010475966
1,0.0018656469,0.0023419436,0.018899605,0.043289
2,0.00024489796,0.011427862,0.027844695,0.032325488
3,0.00061113253,0.0071482887,0.022379436,0.060228717
4,0.0049106623,0.017532349,0.051931255,0.097062126
5,0.0011416085,0.011332031,0.084562615,0.0155838085
6,0.0012564142,0.01123682,0.09921598,0.09052812
7,0.004221704,0.010795145,0.060844235,0.05258852
8,0.0013608953,0.017572181,0.05472988,0.09624143
9,0.00018635154,0.015711144,0.008692618,0.007915721
10,0.0012879155,0.004433619,0.050265126,0.06485236
11,0.005339991,0.012102213,0.053359892,0.06654969
12,0.004623103,0.004517034,0.022835305,0.05518652
13,0.001970039,0.0030246621,0.017969534,0.057235986
14,0.0017237784,0.006132106,0.02232565,0.05226065
15,0.002138562,0.013268407,0.051771667,0.08624448
16,0.00069458346,0.020913223,0.063247986,0.130561
17,0.0008049129,0.0081957225,0.030228697,0.072096705
18,0.0025380866,0.010867936,0.005195791,0.041954037
19,0.0005278401,0.0038425645,0.0014802504,0.02271152
20,0.011568228,0.024995591,0.12990296,0.11301975
21,0.0012146507,0.043555163,0.04089806,0.06384437
22,0.0015277463,0.0049704253,0.0699251,0.024480846
23,0.0006330686,0.023311287,0.19043037,0.07697755
24,0.0018269803,0.004084837,0.040121194,0.02411497
25,0.0028648062,0.0056862053,0.10455334,0.059064977
26,0.0012136195,0.0053874464,0.08278706,0.023537148
27,0.00079365674,0.008141479,0.06312695,0.032000788
28,0.008447724,0.013584873,0.108246826,0.116737485
29,0.0011726959,0.0065005757,0.1487039,0.033053353
30,0.0019306873,0.005084506,0.061612647,0.03640137
31,0.00030731328,0.0060593095,0.070369214,0.063974455
32,0.004113286,0.004824554,0.028868254,0.15532531
33,0.0027240939,0.010082772,0.036342755,0.14272746
34,0.0023914622,0.0019009707,0.04051262,0.08716966
35,0.0016208595,0.0010556744,0.027441498,0.049467873
36,0.00017588149,0.0028828403,0.012074903,0.0342904
37,0.00021046543,0.010735305,0.012865804,0.021775972
38,0.0068059885,0.014030074,0.03873655,0.047320276
39,0.0033556502,0.004561969,0.18383603,0.09492628
40,0.006732347,0.014225953,0.028195266,0.026431378
41,0.011445248,0.013693194,0.17732358,0.066826075
42,0.0024067897,0.0077536264,0.09027666,0.08494614
43,0.0039473986,0.00807842,0.15905191,0.03026915
44,0.009218887,0.012459268,0.026590202,0.10809418
45,0.008109638,0.010733971,0.067450404,0.07035245
46,0.0017102101,0.007662077,0.062405616,0.112137936
47,0.00088158523,0.016049799,0.06383026,0.08266074
48,0.0026354007,0.0012113847,0.042482074,0.07425194
49,0.0009479488,0.006464421,0.06264812,0.06700249
50,0.0006034786,9.9091056e-05,0.009040579,0.03429971
51,0.000306641,0.00030629287,0.0060702013,0.030327693
52,0.0001349718,0.0022980024,0.011270642,0.012469559
53,0.0006957799,0.00045974975,0.024968063,0.022338046
54,9.035461e-05,0.00023688951,0.04014113,0.009395819
55,0.00066883385,0.00054113095,0.051126447,0.012736207
56,0.00076976145,0.0005879633,0.05082705,0.01564785
57,0.00069296296,0.000648831,0.06874644,0.015091494
58,0.00090140424,0.0008394982,0.080459446,0.025633894
59,0.0017070617,0.0033031576,0.08493449,0.06730642
60,0.0014837817,0.0025356747,0.12139581,0.11769466
61,0.00022764361,0.009329848,0.107652545,0.104830794
62,0.001177092,0.038807664,0.13652281,0.15539959
63,0.0021653576,0.009273301,0.03498014,0.0372717
64,0.0025748555,0.015767002,0.12115249,0.052473128
65,0.020780291,0.03204965,0.071507715,0.09832593
66,0.021571044,0.03368271,0.024577819,0.055157118
67,0.019044288,0.023616655,0.03970949,0.012072536
68,0.004465514,0.007209876,0.09330003,0.025319522
69,0.0057509416,0.0029640968,0.08251854,0.032550372
70,0.004637233,0.002023832,0.062408682,0.024181118
71,0.00085869356,0.001033324,0.03835251,0.009578394
72,0.00053348974,0.0014953357,0.019358762,0.00918109
73,0.0003640065,0.0033770516,0.010596106,0.011534124
74,0.00016567582,0.004372481,0.01145926,0.0070477277
75,0.00019817177,0.0012296655,0.0061557437,0.0067064893
76,0.00012788041,0.0019003123,0.010823141,0.0033957695
77,0.00015442858,0.001761707,0.0070743784,0.0043656453
78,0.00024256033,0.0030610282,0.005852924,0.009403499
79,0.00075884385,0.0017329699,0.008604799,0.006805883
80,0.003585019,0.0014057569,0.018399905,0.020211693
81,0.007320289,0.011087653,0.015288033,0.049017143
82,0.0024438011,0.012073107,0.008804709,0.042422876
83,0.0006157068,0.0036374049,0.007033603,0.029565018
84,0.0003116166,0.0012655708,0.042509682,0.074453145
85,0.0002993959,0.0014508542,0.054875206,0.090090975
86,0.0005838064,0.0044869226,0.07021262,0.10671437
87,0.00046384454,0.0036754902,0.074535884,0.102464795
88,0.00053869217,0.0037430876,0.07447687,0.11328431
89,0.0006791119,0.0017539078,0.07017964,0.13475558
90,0.000790969,0.003427667,0.05601118,0.15223044
91,0.0010217928,0.003025453,0.035932653,0.15021966
92,0.0011318044,0.0029735167,0.024571007,0.11979438
93,0.0014617554,0.0012298598,0.018695354,0.097598255
94,0.0015302777,0.0010187464,0.0267107,0.061548643
95,0.00037010896,0.0024009629,0.04780394,0.050846852
96,0.0002117814,0.0015611526,0.022808187,0.032991193
97,0.001273267,0.0023749277,0.03741782,0.027824994
