,0,1,2,3
0,0.0010040458,0.019268977,0.033249117,0.1772798
1,0.0018468898,0.016761975,0.18462317,0.026003068
2,0.0045730053,0.017152052,0.13000976,0.14334983
3,0.0031714847,0.0061193677,0.20412055,0.1388492
4,0.004390791,0.010644683,0.0507809,0.13543485
5,0.002368248,0.006953841,0.11718874,0.30344
6,0.0030160754,0.011557873,0.054159638,0.05257245
7,0.004241144,0.016481446,0.13494368,0.07814716
8,0.00436216,0.0052140867,0.06457386,0.02760686
9,0.0013052553,0.0035916294,0.02533912,0.045591258
10,0.0023013756,0.0028401632,0.015034317,0.0210338
11,0.0012468882,0.0016678605,0.14763455,0.14447193
12,0.0032293373,0.0056054583,0.071678385,0.07204883
13,0.00086540903,0.004887838,0.013431559,0.03064303
14,0.0010292768,0.004091691,0.0114887385,0.07927253
15,0.003085354,0.0045366725,0.016792854,0.07756741
16,0.0024581233,0.014074056,0.02793005,0.023038685
17,0.0013028077,0.016734606,0.0062385453,0.028975919
18,0.009273672,0.0064106383,0.23130322,0.06878545
19,0.004583343,0.019117171,0.15760039,0.25921857
20,0.0012175824,0.010343133,0.17434743,0.1760894
21,0.002662353,0.011826559,0.10020721,0.1677629
22,0.0037100823,0.007823884,0.12653857,0.08768776
23,0.0004909679,0.0035278557,0.06181442,0.11404102
24,0.0005736049,0.0018701641,0.030418094,0.11796503
25,0.0005078299,0.0049223313,0.011603351,0.05930042
26,0.0005468395,0.022011455,0.0123293325,0.025867617
27,0.0069766934,0.006361571,0.015653744,0.0147485435
28,0.0004979863,0.004240939,0.004569882,0.021219112
29,0.00034702208,0.0017482748,0.0420335,0.024327448
30,0.00036131404,0.00071021554,0.021672627,0.018116873
31,0.00020201504,0.0005400984,0.008558111,0.03131751
32,0.00026215517,0.0004698112,0.008411509,0.032867957
33,0.00016384138,0.00072726095,0.0059478427,0.022547467
34,0.00018873852,0.0005402552,0.0058091925,0.015042473
35,0.0004394527,0.0014220156,0.005750021,0.0110481
36,0.0002833164,0.0011959155,0.005107123,0.012228112
37,0.00054831547,0.0018796034,0.005814723,0.012328433
38,0.0012147946,0.005252707,0.011764368,0.01635658
39,0.00012422458,0.0029639923,0.022434015,0.013533987
40,0.0001994043,0.00030906335,0.011277717,0.025326144
41,0.00012951187,0.004564942,0.020157529,0.023293
42,0.0026311087,0.008591185,0.004556822,0.0055788467
43,0.0026772527,0.010554329,0.030313661,0.009697288
44,0.0009942058,0.013147897,0.017202012,0.04471051
45,0.002185537,0.019798167,0.030001577,0.014916251
46,0.0014719835,0.012518572,0.034810223,0.056937914
47,0.00019068214,0.01119408,0.026008066,0.01588063
48,0.0003114184,0.008003999,0.0017699692,0.0040356666
49,0.00036619545,0.0016709428,0.0044126115,0.0032637983
50,0.00035512223,0.00089247845,0.007395085,0.011477641
51,0.00043111964,0.0005432044,0.009278476,0.030341258
52,0.00035445503,0.0013481678,0.00494538,0.018525675
53,0.00046064518,0.0022361015,0.004954125,0.012410946
54,0.00016682153,0.005371637,0.0053409943,0.014212225
55,0.00042605939,0.0009024968,0.013577487,0.03826299
56,0.00016090738,0.00023983888,0.01891384,0.05448734
57,0.00012557411,0.00042724062,0.02063666,0.05575674
58,0.0117785875,0.0030458467,0.018318072,0.06543328
59,0.0004328176,0.012214387,0.048757315,0.0139484545
60,0.0006226896,0.0026466225,0.09697348,0.098737195
61,0.00051453506,0.0042643053,0.01130124,0.04350415
62,0.0010582989,0.0076498133,0.078492306,0.092134796
63,0.0007315378,0.0022008321,0.031030197,0.026951086
64,0.0002658774,0.00026818426,0.0025331024,0.0110624535
65,4.423744e-05,0.007637471,0.007251649,0.0027581432
66,4.4364082e-05,0.0006636082,0.0032869056,0.0030951544
67,0.00013503386,0.0021236166,0.026874945,0.02423912
68,0.0006651321,0.004438133,0.027087275,0.09364581
69,0.00036943238,0.0030900629,0.011442682,0.024586197
70,0.0008729542,0.0036243042,0.024067745,0.0061552185
71,0.0017207977,0.0048448597,0.041762676,0.035382867
72,0.0021415318,0.014373236,0.12799275,0.17818698
73,0.0004998325,0.007751776,0.20036575,0.18182658
74,0.0013738626,0.003528431,0.25299737,0.19098292
75,0.0008072954,0.0027060593,0.05815887,0.191477
76,0.00013766442,0.0026227848,0.038141914,0.013402533
77,0.00022866536,0.0023376266,0.030329514,0.024092931
78,0.00018943759,0.0006172811,0.024093457,0.063143566
79,0.0004065465,0.00059714913,0.04715262,0.10923015
80,0.00067022943,0.0031719545,0.0036561934,0.010284308
81,0.00041404905,0.00096197374,0.010606527,0.005046662
82,0.0010056321,0.0026566926,0.015648872,0.0070841173
83,0.0004888213,0.0031299102,0.035796434,0.016586801
84,0.0006273475,0.0019194122,0.011742878,0.013339674
85,8.778794e-05,0.004794456,0.030018564,0.03489149
86,0.00010628036,0.001122224,0.02142056,0.0198114
87,0.0004216423,0.014431139,0.024876159,0.053008687
88,0.0014190791,0.002074971,0.0048724674,0.04433061
89,0.00054803444,0.0009374853,0.01769986,0.058418702
90,7.553541e-05,0.00012796829,0.0071909456,0.018566625
91,5.3046755e-05,0.00019145153,0.002469519,0.010423012
92,5.0029725e-05,0.00036995776,0.0018468297,0.013844541
93,4.935477e-05,0.00016349333,0.0019271391,0.008415297
94,4.5903515e-05,0.00018118217,0.0017800912,0.009053051
95,5.1494422e-05,0.000113305854,0.0020128945,0.009201399
96,4.795348e-05,0.0003293237,0.0022414129,0.0067851404
97,5.2549658e-05,0.00017411372,0.0022092862,0.008613175
98,5.0397193e-05,0.0001916127,0.0021498702,0.008861028
99,4.9788225e-05,0.00018298412,0.0010202532,0.0065094973
100,6.365746e-05,0.00068628916,0.000640255,0.009054486
101,0.00018728693,0.0014738471,0.0010420548,0.009963902
102,6.321459e-05,0.0026278317,0.0017589934,0.014270238
103,6.250547e-05,0.0026694562,0.0010217445,0.007754266
104,4.960947e-05,0.0014842361,0.0015880488,0.007192274
105,0.000111469446,0.0015406954,0.002399723,0.011762528
106,0.00016916684,0.0010093824,0.001693829,0.0117255505
107,0.0012067147,0.0011201104,0.014071843,0.045990802
108,0.0042989207,0.048783075,0.010702479,0.037641693
109,0.0007885837,0.003172479,0.022577256,0.05846099
110,0.0001678822,0.0016660459,0.002252472,0.018133683
111,0.0006221101,0.0022750532,0.017571574,0.011348432
112,0.0004107494,0.0064434526,0.019712258,0.0063190935
113,0.00019153194,0.0006810348,0.0056880913,0.010632269
114,0.0010885592,0.003111727,0.0053262445,0.011098051
115,0.00013391978,0.0010308448,0.01219224,0.013758833
116,0.00013465232,0.00031618492,0.0062941853,0.016929347
117,7.858686e-05,0.00029834962,0.0075411364,0.025986206
118,0.00010364011,0.00035219485,0.009312641,0.01626287
