,0,1,2,3
0,0.0005343312,0.0068802857,0.03772257,0.036961626
1,0.0007573262,0.0075030574,0.010533392,0.034690496
2,0.022132028,0.026480803,0.19276425,0.10091587
3,0.030237492,0.01407494,0.024910882,0.024840688
4,0.007387644,0.022627914,0.14638689,0.07417995
5,0.007016315,0.019653717,0.24958059,0.21131383
6,0.00994588,0.021602686,0.17392975,0.14089234
7,0.013815574,0.0060506174,0.16907561,0.16147593
8,0.0070468774,0.008168755,0.06637964,0.039107695
9,0.004494748,0.0041922037,0.14466494,0.017682834
10,0.0029844155,0.008457008,0.101252824,0.01712472
11,0.051855784,0.05519668,0.046379015,0.19759387
12,0.012136286,0.007897597,0.14376211,0.15631852
13,0.0055917236,0.00855682,0.18696873,0.20956084
14,0.008970008,0.010088287,0.07413971,0.06332037
15,0.0043618483,0.005059567,0.22725496,0.06711322
16,0.008843138,0.01979946,0.05176054,0.014959142
17,0.011372788,0.01752906,0.087190986,0.052571323
18,0.009332308,0.018098237,0.027878001,0.025908738
19,0.0045510824,0.029490756,0.007929727,0.020240784
20,0.020161675,0.013630769,0.07228032,0.05707943
21,0.009719302,0.018495794,0.046481725,0.122942835
22,0.0010385464,0.011190885,0.019991672,0.025435856
23,0.0042774533,0.0039215055,0.078219876,0.01306963
24,0.0015213167,0.0076164226,0.05901263,0.022632634
25,0.0054676286,0.0035246476,0.13522954,0.042477958
26,0.0014656278,0.00087435066,0.12813236,0.039683156
27,0.0011185256,0.0012127066,0.0773167,0.03245446
28,0.0007986763,0.0047872066,0.13467567,0.07259853
29,0.002042276,0.004248891,0.021519694,0.009882195
30,0.0011362871,0.0065298085,0.010784472,0.017086092
31,0.000774416,0.0014697841,0.018270161,0.033301227
32,0.0007231936,0.002009339,0.010395722,0.008630928
33,0.00088805356,0.0053581013,0.032621667,0.008268514
34,0.01199939,0.0059513017,0.014612081,0.018906295
35,0.014451815,0.018977545,0.025403311,0.011998797
36,0.0004928964,0.00462141,0.0037389663,0.014879428
37,0.0008947595,0.0052132043,0.0041357456,0.017199073
38,0.0012450451,0.0017362152,0.006455711,0.016848017
39,0.001369745,0.0013160725,0.031601287,0.017047925
40,0.0017004258,0.010869446,0.017095013,0.013830672
41,0.00046126984,0.0036301338,0.02236545,0.025985096
