,0,1,2,3,4,5,6,7
0,0.0021318962972145528,0.013556754449382424,0.03807236673310399,0.09282946214079857,0.0,0.20422843098640442,0.0,0.519498348236084
1,0.0023660050937905908,0.014917103806510568,0.037048228085041046,0.09333254583179951,0.0,0.20417651534080505,0.0,0.5194861888885498
2,0.002188936690799892,0.014301989693194628,0.037595932837575674,0.1034713163971901,0.0,0.20416493713855743,0.0,0.5195006132125854
3,0.002521735121263191,0.014214545721188188,0.03912918362766504,0.09535270184278488,0.0,0.20422649383544922,0.0,0.5196042060852051
4,0.0023356129822786897,0.013577475911006331,0.04008782375603914,0.09670770540833473,0.0,0.20423494279384613,0.0,0.5197504162788391
5,0.002493210311513394,0.013650752371177077,0.03586082486435771,0.09667138382792473,0.0,0.20421722531318665,0.0,0.5198701620101929
6,0.0025445820356253535,0.013968110317364335,0.0394991273060441,0.09364121779799461,0.0,0.20418888330459595,0.0,0.5199081301689148
7,0.0024207596434280276,0.014793126378208399,0.038540953770279884,0.09972194582223892,0.0,0.20413482189178467,0.0,0.5199207067489624
8,0.0025453434500377625,0.014962307875975966,0.036384379491209984,0.09955235570669174,0.0,0.2040877640247345,0.0,0.5199152231216431
9,0.0024654064036440104,0.014037610497325659,0.03863600501790643,0.09280281327664852,0.0,0.20411410927772522,0.0,0.5198935270309448
10,0.0025915762525983155,0.014760575722903013,0.03568809386342764,0.08891422115266323,0.0,0.2041839212179184,0.0,0.5199177861213684
11,0.0023998684191610664,0.014047863893210888,0.03891520807519555,0.0979036707431078,0.0,0.20431402325630188,0.0,0.5199422240257263
12,0.0022174321638885885,0.013731920393183827,0.04048648150637746,0.09575524367392063,0.0,0.2044343650341034,0.0,0.5198756456375122
13,0.0024189043615479022,0.014042312977835536,0.036218774039298296,0.09224742650985718,0.0,0.2044273167848587,0.0,0.5198004245758057
14,0.002244304836494848,0.014807618921622634,0.04120967397466302,0.10369792208075523,0.0,0.20432110130786896,0.0,0.5196828246116638
15,0.0024367405276279896,0.01372246234677732,0.03672570874914527,0.09621728397905827,0.0,0.204241544008255,0.0,0.5196338891983032
16,0.0026103064883500338,0.014469794929027557,0.04009964829310775,0.10971854068338871,0.0,0.204240620136261,0.0,0.5196411609649658
17,0.0023450029839295894,0.0144429593347013,0.03849918907508254,0.09986557625234127,0.0,0.2042534351348877,0.0,0.519608199596405
18,0.002093254530336708,0.013696305686607957,0.0379927116446197,0.09519429877400398,0.0,0.2042447328567505,0.0,0.5195598602294922
19,0.00226637942250818,0.013726620469242334,0.03625729866325855,0.08699530735611916,0.0,0.20421433448791504,0.0,0.5195746421813965
20,0.0022571092995349318,0.013800530228763819,0.03794412175193429,0.09014780633151531,0.0,0.20417484641075134,0.0,0.5195227861404419
21,0.0023104765568859875,0.014728654641658068,0.03928563371300697,0.09512258321046829,0.0,0.20413140952587128,0.0,0.519477128982544
22,0.002328155213035643,0.013714576372876763,0.039503521751612425,0.08748462609946728,0.0,0.20408503711223602,0.0,0.5194354057312012
23,0.002365526248468086,0.013565975474193692,0.037750284653156996,0.10042072087526321,0.0,0.20402729511260986,0.0,0.5193605422973633
24,0.0024910975189413875,0.015226474031805992,0.034620794467628,0.091597530990839,0.0,0.20397906005382538,0.0,0.5192764401435852
25,0.0024735908664297312,0.015303500462323427,0.037026149686425924,0.09018640220165253,0.0,0.20398519933223724,0.0,0.5192357301712036
26,0.0026371665007900447,0.014608267694711685,0.03690575947985053,0.09494496695697308,0.0,0.20405179262161255,0.0,0.5192673206329346
27,0.002373096998780966,0.01526501658372581,0.03715857397764921,0.09242058545351028,0.0,0.20413975417613983,0.0,0.5193145275115967
28,0.0023828417470213026,0.013648890890181065,0.03782728873193264,0.09524869546294212,0.0,0.20416446030139923,0.0,0.5193647742271423
29,0.0023649764771107584,0.014379628468304873,0.03687330428510904,0.0965617299079895,0.0,0.20417961478233337,0.0,0.5193131566047668
30,0.0021477298287209123,0.01408276753500104,0.03952146368101239,0.09664631076157093,0.0,0.20420344173908234,0.0,0.5192896127700806
