,0,1,2,3
0,0.0006019668,0.009191487,0.08897142,0.1232491
1,0.0008838335,0.003610641,0.026546462,0.0126351565
2,0.00018980482,0.014494412,0.010644745,0.024658687
3,0.0001083102,0.006748395,0.037017178,0.014872437
4,0.00054798485,0.01901995,0.028918266,0.09255873
5,0.0018357966,0.008100651,0.015037747,0.031692605
6,0.0004966562,0.009810937,0.0145593565,0.04456886
7,0.004195244,0.011800756,0.0020827278,0.021147382
8,0.0033025404,0.018590296,0.021544296,0.029007912
9,0.0026865324,0.0046759737,0.044596296,0.03119613
10,0.0015327233,0.0044241557,0.021285705,0.025530702
11,0.00017073251,0.002706017,0.012208084,0.01646981
12,0.0002992718,0.0034646692,0.0041016666,0.005799619
13,0.0002958968,0.004311747,0.0044558,0.003184503
14,0.000114894334,0.0062218593,0.0056503415,0.01242077
15,0.00013985117,0.0059935534,0.004629817,0.005965657
16,0.00028619575,0.006274753,0.0038990513,0.01329126
17,0.00064823136,0.012790503,0.0011754753,0.019568717
18,0.001182691,0.016464911,0.0041261087,0.013626448
19,0.0023721182,0.018460864,0.056948222,0.06947237
20,0.004285955,0.02398582,0.16996978,0.17872612
21,0.003065761,0.06310727,0.060780764,0.15720475
22,0.000844923,0.014466087,0.05980679,0.019375343
23,0.014930937,0.023269724,0.01294446,0.10991767
24,0.0010263132,0.0045154965,0.02103202,0.046272658
25,0.00062131695,0.0057725296,0.026403394,0.026144065
26,0.0006834408,0.007925372,0.016696367,0.041789737
27,0.0003478181,0.0052069104,0.048082158,0.048344836
28,0.0015621596,0.0008982752,0.082914025,0.032487743
29,0.0010579481,0.005553067,0.011099206,0.025477361
30,0.024477681,0.012641798,0.070744574,0.07726117
31,0.006836323,0.011700174,0.062127035,0.03021673
32,0.004224215,0.0068357876,0.025190737,0.056948237
33,0.0016325501,0.014694846,0.012758553,0.018158209
34,4.2498155e-05,0.0047833403,0.017049095,0.025830623
35,0.00030850465,0.0009195622,0.007713094,0.013978975
36,9.0550595e-05,0.0008801255,0.006052492,0.0066065704
37,9.503574e-05,0.00065235374,0.0073499414,0.027285606
38,0.00011746759,0.00079578377,0.007046595,0.054644823
39,7.9454636e-05,0.0004687717,0.0051485556,0.044162124
40,4.4637403e-05,0.00030888707,0.0032861538,0.04964834
41,2.6906626e-05,0.00032763858,0.0032270509,0.048385542
42,6.259935e-05,0.00039318335,0.0026679393,0.043432586
43,0.000489445,0.00047068018,0.0022446455,0.042143658
44,0.00027941712,0.0010456168,0.0010785906,0.039546706
45,0.0002022768,0.00038602974,0.050923176,0.08474219
46,0.00050282193,0.00032084665,0.04412645,0.094706
47,0.00087886647,0.0014606154,0.0018965276,0.0039054505
48,0.0012502272,0.0022373884,0.04937933,0.029471785
49,0.00025491597,0.0005999129,0.08147237,0.051104527
50,0.0001935147,0.0003814348,0.14798352,0.101046465
51,0.00013301372,0.0003928606,0.09068905,0.122611366
