,0,1,2,3,4,5,6,7
0,0.0031712197232991457,0.015964039834216237,0.06322481762617826,0.11355417221784592,0.0,0.21975314617156982,0.0,0.5677885413169861
1,0.0033997413120232522,0.016242988873273134,0.05312510393559933,0.11722556129097939,0.0,0.21974360942840576,0.0,0.5677576661109924
2,0.003254394046962261,0.016156364930793643,0.053377038799226284,0.1097316350787878,0.0,0.2197430282831192,0.0,0.5677385926246643
3,0.003477693418972194,0.015460929367691278,0.05752522498369217,0.10836026817560196,0.0,0.21973350644111633,0.0,0.5677840709686279
4,0.0032968409941531718,0.015341588528826833,0.056339846923947334,0.1115366481244564,0.0,0.2197398990392685,0.0,0.5677840709686279
5,0.0032899899524636567,0.014954677550122142,0.05551214702427387,0.10496010445058346,0.0,0.21978044509887695,0.0,0.567766547203064
6,0.0032515408820472658,0.01496261265128851,0.054746514186263084,0.1043925192207098,0.0,0.2198127657175064,0.0,0.5677028894424438
7,0.0031536169117316604,0.015087781473994255,0.049268159084022045,0.11934403143823147,0.0,0.21981431543827057,0.0,0.5676378011703491
8,0.0034854444675147533,0.01617857231758535,0.0542420893907547,0.11599569953978062,0.0,0.21983502805233002,0.0,0.5675345063209534
9,0.003325080731883645,0.015829303301870823,0.05725355539470911,0.11815105751156807,0.0,0.21983401477336884,0.0,0.56751549243927
10,0.0034847507486119866,0.016075787832960486,0.0554230697453022,0.10792255029082298,0.0,0.21981608867645264,0.0,0.5675061941146851
11,0.003251961839850992,0.015302195213735104,0.05893859267234802,0.11267750523984432,0.0,0.2198355793952942,0.0,0.5675477385520935
12,0.003375812084414065,0.01562830712646246,0.05484370328485966,0.10791091620922089,0.0,0.21984218060970306,0.0,0.5676059722900391
13,0.003263067512307316,0.016232973663136363,0.05669144541025162,0.11020390316843987,0.0,0.21983088552951813,0.0,0.5676794052124023
14,0.003100061439909041,0.015219687251374125,0.05554492212831974,0.1143780779093504,0.0,0.21982119977474213,0.0,0.5676993131637573
15,0.0035603499272838235,0.015494828578084707,0.05621547810733318,0.1176174245774746,0.0,0.2197960913181305,0.0,0.5676805377006531
16,0.0032891788287088275,0.015921577578410506,0.051643308252096176,0.10474927723407745,0.0,0.21978342533111572,0.0,0.5676390528678894
17,0.0032171886414289474,0.01658735377714038,0.05739252548664808,0.10560299456119537,0.0,0.21983778476715088,0.0,0.567608118057251
18,0.0034135597525164485,0.01665376080200076,0.05715752672404051,0.11013287678360939,0.0,0.21989448368549347,0.0,0.5675631761550903
19,0.003220769576728344,0.01566064916551113,0.05607275478541851,0.11214824393391609,0.0,0.2199755311012268,0.0,0.5675298571586609
20,0.0034036693978123367,0.017074141185730696,0.05714546795934439,0.10997888259589672,0.0,0.22003372013568878,0.0,0.5675421357154846
21,0.003196289064362645,0.01515530445612967,0.055168723687529564,0.10669059678912163,0.0,0.22001822292804718,0.0,0.5675464272499084
22,0.0033831958717200905,0.01676530041731894,0.057696898467838764,0.1141052357852459,0.0,0.21992188692092896,0.0,0.5675349235534668
23,0.0033311659353785217,0.015238766325637698,0.05566321313381195,0.11743486300110817,0.0,0.21987047791481018,0.0,0.5674879550933838
24,0.003283046535216272,0.01608443772420287,0.0576655101031065,0.1074647419154644,0.0,0.21985790133476257,0.0,0.5674818754196167
25,0.003270141314715147,0.01518223062157631,0.052685475908219814,0.11625517718493938,0.0,0.21982797980308533,0.0,0.5675144791603088
26,0.003176319267367944,0.016198347555473447,0.060762545093894005,0.1012067198753357,0.0,0.21982741355895996,0.0,0.5674924850463867
27,0.003341097617521882,0.016722761560231447,0.05750228837132454,0.11572254076600075,0.0,0.21982607245445251,0.0,0.5674229264259338
28,0.0031345963943749666,0.01652040285989642,0.05721149034798145,0.1148080863058567,0.0,0.21986626088619232,0.0,0.5673856139183044
29,0.0032939292723312974,0.015120308846235275,0.056682479567825794,0.11065433546900749,0.0,0.21992038190364838,0.0,0.5673851370811462
30,0.003489881753921509,0.016088323201984167,0.05623945500701666,0.1145989540964365,0.0,0.21993955969810486,0.0,0.5674044489860535
31,0.003466090594884008,0.015831226715818048,0.056944942101836205,0.1152751762419939,0.0,0.21992847323417664,0.0,0.5674054622650146
32,0.003242918523028493,0.01574885891750455,0.057368723675608635,0.11337332613766193,0.0,0.2198956459760666,0.0,0.5674220323562622
33,0.003227856650482863,0.015218650223687291,0.054118627682328224,0.10550512187182903,0.0,0.21989299356937408,0.0,0.5673782229423523
34,0.0032882741070352495,0.015203959308564663,0.05593747552484274,0.11067909747362137,0.0,0.2199065387248993,0.0,0.5673080682754517
35,0.00332728901412338,0.017700979253277183,0.054058294743299484,0.10962563380599022,0.0,0.21991555392742157,0.0,0.5672636032104492
36,0.003457184007856995,0.015854293713346124,0.059109617955982685,0.10613049007952213,0.0,0.21997447311878204,0.0,0.5671898126602173
37,0.0034042043844237924,0.01641066442243755,0.05407990049570799,0.11834698915481567,0.0,0.2200346738100052,0.0,0.5671531558036804
38,0.003221048042178154,0.015720298048108816,0.05482727289199829,0.11086163856089115,0.0,0.22003895044326782,0.0,0.5671622157096863
39,0.0032391856657341123,0.016723671229556203,0.050982424058020115,0.11466218903660774,0.0,0.21998459100723267,0.0,0.5671894550323486
40,0.0032153449137695134,0.015885811299085617,0.05330164637416601,0.11298045702278614,0.0,0.2199629843235016,0.0,0.5671740174293518
41,0.00328680727398023,0.01566253718920052,0.05568149592727423,0.10644061677157879,0.0,0.21994897723197937,0.0,0.5671494007110596
