,0,1,2,3
0,0.00064314186,0.0043282374,0.20842174,0.06828363
1,0.0013459633,0.0043091127,0.028551733,0.061074466
2,0.0063610473,0.011145019,0.081323996,0.04746988
3,0.0062512453,0.0061810934,0.06367996,0.17586832
4,0.0006950721,0.00844769,0.127377,0.14416945
5,0.010885752,0.008940936,0.22037165,0.3708964
6,0.0025339925,0.004936968,0.6018438,0.0423461
7,0.004565176,0.006270182,0.23884371,0.01985855
8,0.0024061943,0.0057290946,0.056626122,0.045432337
9,0.01720414,0.023543026,0.43401965,0.3151756
10,0.0036047285,0.0054059136,0.04625895,0.02436716
11,0.0035755322,0.010837208,0.04532684,0.031903476
12,0.0013186309,0.005676598,0.04465758,0.057493873
13,0.0030869083,0.010247024,0.030264296,0.045768715
14,0.0077498555,0.00738358,0.016869357,0.04809072
15,0.0069882227,0.004833207,0.029873803,0.035137385
16,0.0047650915,0.0048899814,0.08944937,0.063571334
17,0.0031267654,0.0014883886,0.015426466,0.018550575
18,0.012771943,0.00775872,0.030550957,0.015307739
19,0.003818725,0.006365365,0.18204686,0.028835453
20,0.007924554,0.006987371,0.07355136,0.06307886
21,0.0008126791,0.0056096744,0.031774927,0.010497807
22,0.0017482543,0.005826825,0.112189874,0.025729772
23,0.007279411,0.0069497647,0.053462632,0.040999323
24,0.011925871,0.008761012,0.08652743,0.13102067
25,0.041826516,0.0137947975,0.1038061,0.17509995
26,0.023775306,0.032935366,0.18980742,0.12819295
27,0.013779091,0.011781907,0.34187007,0.11289811
28,0.014756869,0.01643906,0.1655836,0.16159901
29,0.01590567,0.011206523,0.21547171,0.08014291
30,0.0145463,0.03291172,0.10688633,0.080883846
31,0.018729702,0.012518722,0.0998978,0.10451324
32,0.10132955,0.042910304,0.2257505,0.08929881
33,0.04899554,0.018205507,0.045000788,0.0398418
34,0.04087228,0.01872861,0.2667651,0.100677416
35,0.0056028063,0.006352214,0.09171074,0.028760381
36,0.018639755,0.0068024513,0.21496105,0.03963404
37,0.013080722,0.0065339003,0.11011617,0.04655624
38,0.020009698,0.003229972,0.24622232,0.073662706
39,0.013408471,0.004081952,0.09287618,0.10353121
40,0.030493256,0.003299022,0.34592342,0.068563335
41,0.004572376,0.005845072,0.037637547,0.059680726
42,0.02441411,0.0013408766,0.13896434,0.17747474
43,0.015658561,0.0053964085,0.4260752,0.17743433
44,0.017663674,0.010432006,0.12419744,0.033919193
45,0.0034475138,0.009588964,0.09152955,0.024379835
46,0.0087089725,0.006237402,0.02660348,0.010881906
47,0.0040475973,0.0020755304,0.38576496,0.14705451
48,0.0062386626,0.007828338,0.4596562,0.059660178
49,0.033952832,0.025643041,0.4879745,0.15949619
50,0.03959153,0.01810222,0.28993294,0.01708393
51,0.021398516,0.012832766,0.2277314,0.17124438
52,0.0097601125,0.012268462,0.112186834,0.23747337
53,0.01490074,0.015712375,0.40510046,0.10926658
54,0.004948625,0.0027822887,0.19165665,0.28299373
55,0.012882877,0.017869867,0.3935828,0.3794713
56,0.0037910328,0.0031564713,0.067677855,0.10262866
57,0.029604705,0.008426883,0.123211384,0.07785217
58,0.009006012,0.0064913006,0.1772317,0.04429258
59,0.006035642,0.015087247,0.26889098,0.18840295
60,0.012285691,0.008954086,0.49487156,0.23222348
61,0.004756106,0.0073306416,0.41239905,0.10133925
62,0.017997311,0.008633586,0.040129058,0.05063696
63,0.014725284,0.0069699613,0.21801734,0.12610257
64,0.004679972,0.007686606,0.2412639,0.10937683
65,0.03919948,0.018059647,0.26539886,0.2940343
66,0.015422803,0.014048286,0.19167618,0.12626287
67,0.012015323,0.0132634975,0.495578,0.32112932
68,0.015282371,0.020071361,0.706351,0.46099216
69,0.004802682,0.0143842995,0.3672998,0.32176062
70,0.008404248,0.010543584,0.059424482,0.07340991
71,0.007179698,0.016483858,0.14855412,0.039998464
72,0.028676799,0.02484165,0.14735231,0.11652848
73,0.03244725,0.044606328,0.27939153,0.4766857
74,0.02729933,0.03650481,0.07784222,0.13771918
75,0.0428329,0.027358174,0.6578963,0.43986744
76,0.02160552,0.021736942,0.5010153,0.28707612
77,0.013151947,0.0116063235,0.24059133,0.1483277
78,0.024866194,0.013995565,0.35459805,0.40255246
79,0.04936333,0.033991236,1.055517,0.6883821
80,0.017726664,0.03864734,1.548881,0.41201013
81,0.018992333,0.03482709,1.0706637,0.5497246
82,0.047959555,0.021414245,0.2574252,0.2331729
83,0.0075080274,0.007863711,0.011412589,0.018052949
84,0.0034384478,0.0007735824,0.15429348,0.056147657
85,0.0023421973,0.0043771467,0.34412217,0.3638835
86,0.016875051,0.028682798,0.39838785,0.12105195
