,0,1,2,3
0,0.0014727163,0.009744643,0.15559173,0.21608756
1,0.0020398153,0.008289071,0.020783655,0.044055596
2,0.0068819616,0.0046750107,0.047191154,0.10752522
3,0.016781252,0.0068133776,0.2565613,0.040753588
4,0.006569424,0.015526912,0.27911025,0.020894965
5,0.022486834,0.02706603,0.09965142,0.06406571
6,0.016732544,0.0153819285,0.32725424,0.023743918
7,0.0057233465,0.017067311,0.21652034,0.19320333
8,0.014588524,0.018355818,0.11488968,0.10833703
9,0.0068846554,0.011369085,0.06903765,0.1254144
10,0.012003907,0.0038175872,0.08068103,0.06994971
11,0.011307648,0.004548712,0.034270998,0.058719274
12,0.010521192,0.010029821,0.08311047,0.07322558
13,0.007711637,0.014349397,0.043981247,0.05094923
14,0.0047982982,0.005002127,0.13573045,0.04242477
15,0.015439125,0.010539995,0.02145058,0.016974343
16,0.005318066,0.009600938,0.1251622,0.03086552
17,0.0028627778,0.00523307,0.034340665,0.018243395
18,0.008194194,0.0054668817,0.047715586,0.029461723
19,0.011933127,0.0025707483,0.03667119,0.03908841
20,0.0032650877,0.004168693,0.0906592,0.016835188
21,0.02250774,0.011324127,0.0978577,0.08243827
22,0.011356618,0.0028617855,0.18418883,0.24274282
23,0.012322434,0.008562705,0.4044742,0.20066868
24,0.048265576,0.027441656,0.4321826,0.1822069
25,0.015384588,0.006148235,0.33637926,0.34484786
26,0.04479048,0.022887219,0.58089966,0.35570085
27,0.060634874,0.019781599,0.069331884,0.15481013
28,0.009911225,0.003444446,0.21436083,0.015735265
29,0.010134144,0.0053742565,0.124360405,0.02477653
30,0.02200292,0.0020767292,0.12543248,0.03420916
31,0.005669469,0.011843927,0.18800414,0.05604757
32,0.013384336,0.004974279,0.19041745,0.058662623
33,0.018118951,0.0052389465,0.21400258,0.10400015
34,0.0073993355,0.0018228651,0.124013714,0.11649278
35,0.0040880227,0.0013490025,0.14908639,0.08413887
36,0.009190432,0.0056804777,0.10201462,0.028253533
37,0.0052081216,0.0068656467,0.21351007,0.08528396
38,0.008255312,0.005232513,0.12260008,0.028254047
39,0.010315973,0.0079897,0.042159885,0.030342773
40,0.021395449,0.0062918705,0.06628159,0.039575927
41,0.023777025,0.005396525,0.023680713,0.13100162
42,0.021200323,0.0030656257,0.042228397,0.117987394
43,0.020237045,0.0063696834,0.014867349,0.06966165
44,0.04623296,0.025950095,0.21501331,0.08401933
45,0.028887767,0.0151549755,0.26225197,0.25734013
46,0.016133452,0.019635428,0.85244524,0.035899118
47,0.017350478,0.008583926,0.4520006,0.08549003
48,0.008496691,0.0039922292,0.36469314,0.5171489
49,0.0054561854,0.009280776,0.034725256,0.104855075
50,0.008588696,0.006696105,0.09554817,0.13905357
51,0.013328497,0.017800037,0.10678108,0.099646226
52,0.02151874,0.010679951,0.086888425,0.04650527
53,0.020539092,0.00753464,0.12453662,0.047520556
54,0.0073473533,0.0068278317,0.2192063,0.028785307
55,0.036593586,0.014615725,0.18957838,0.057227053
56,0.03233635,0.02217137,0.06878516,0.067533895
57,0.01732673,0.010635822,0.017208764,0.06585139
58,0.02355147,0.006521438,0.4462199,0.06833647
59,0.01980137,0.015831886,0.11335784,0.063459694
60,0.01255666,0.013229165,0.13385704,0.028538521
61,0.008427286,0.0125370165,0.49857938,0.12001579
62,0.04483867,0.019650102,0.3228596,0.2811724
63,0.027161697,0.0037180204,0.13255996,0.13652
64,0.015418925,0.034293387,0.06646337,0.027831282
65,0.007350424,0.0181811,0.22926709,0.23217642
66,0.029766941,0.01122579,0.45108086,0.05121135
67,0.03240907,0.021915536,0.8329772,0.3023742
68,0.02274272,0.0050922083,0.3168852,0.24943411
69,0.019421194,0.01183229,0.14545326,0.019241722
70,0.020526405,0.019087315,0.44389635,0.28473648
71,0.07451101,0.05294424,0.5064677,0.16458888
72,0.0048172204,0.008217745,0.12308856,0.019087736
73,0.008622413,0.004988395,0.5059027,0.17051324
74,0.03847332,0.015086004,0.34992942,0.54595804
75,0.013567436,0.0032282749,0.53535914,0.17922443
76,0.021544615,0.010711394,0.27765828,0.2224688
77,0.014173902,0.0023879854,0.04425136,0.12588975
78,0.01473159,0.003797716,0.051863395,0.035008594
79,0.021533296,0.009172184,0.02605841,0.050750773
80,0.009953389,0.01958398,0.47247598,0.3409378
81,0.027122712,0.019266935,0.3402534,0.29741582
82,0.012565301,0.024695849,0.19616137,0.34396768
83,0.012070561,0.04133855,0.14930336,0.04003937
84,0.021735065,0.0103133125,0.24299246,0.024733718
85,0.0031037638,0.006107419,0.18594454,0.027983464
86,0.00360974,0.0008088707,0.23669541,0.019282073
87,0.0060285544,0.0024920537,0.07490505,0.017633311
88,0.0024089576,0.0010378067,0.10024963,0.028440118
89,0.0064312257,0.0048633255,0.053617097,0.04316851
90,0.00809926,0.0016839642,0.069727615,0.024591543
91,0.0014254702,0.0019153374,0.018229578,0.015385161
92,0.005395061,0.001648512,0.033192232,0.02443499
93,0.009812479,0.0029151614,0.09202274,0.044748433
94,0.005431351,0.0071333963,0.01566987,0.021664096
95,0.010480659,0.014030518,0.17040996,0.22166662
96,0.008969038,0.008029599,0.015250719,0.0040345527
97,0.004409533,0.0057715075,0.11949831,0.027717782
98,0.0022085328,0.0044726003,0.07050603,0.054976486
99,0.004387084,0.002935703,0.18816893,0.103692554
100,0.0035672283,0.007606568,0.004592814,0.019117543
101,0.015919644,0.003597043,0.16928956,0.08375941
102,0.005360301,0.004520742,0.04621796,0.037967123
103,0.0032336875,0.006046646,0.14840887,0.077890225
104,0.007009568,0.009900016,0.09157654,0.094354644
105,0.0035923256,0.007685828,0.02319589,0.012413125
106,0.009546397,0.002813564,0.057108935,0.028876673
107,0.005196149,0.007032488,0.08235711,0.08528178
108,0.021349993,0.024173737,0.20151448,0.13645038
109,0.012425477,0.013076925,0.25117385,0.30633157
110,0.01572733,0.020659182,0.12480557,0.09314148
111,0.018049376,0.019369481,0.27435762,0.03389536
112,0.0082471445,0.0224615,0.29157123,0.17025721
113,0.00648771,0.011602423,0.134534,0.115037605
114,0.003040639,0.0044492017,0.22837496,0.063670725
115,0.008129136,0.0074988483,0.27990067,0.035104256
116,0.006510955,0.007501949,0.07248908,0.027375912
117,0.029607138,0.014690997,0.04103014,0.014199583
118,0.0058188825,0.0024182484,0.053088482,0.042934947
119,0.009289508,0.006013673,0.042638853,0.011047794
120,0.020238034,0.0022225792,0.06022821,0.06369674
121,0.0035035247,0.0033923662,0.043598603,0.0224881
122,0.00970458,0.0075261015,0.064024165,0.0054810448
123,0.011222237,0.005672441,0.03219068,0.0078817345
124,0.0035248862,0.0017701816,0.010634383,0.006898746
125,0.0058618193,0.0033071593,0.0053891335,0.017500658
126,0.0033428739,0.0039684055,0.003750612,0.0176511
127,0.0034812037,0.0025688289,0.0018543836,0.011828382
128,0.0037832686,0.004550242,0.0073017254,0.016082007
129,0.0018240663,0.00031892586,0.042181443,0.016559921
130,0.003334563,0.0053624907,0.013279124,0.025301188
131,0.020486424,0.0017575187,0.04752296,0.03238825
132,0.032970518,0.014873304,0.029367497,0.026884517
133,0.001394498,0.004955099,0.04033748,0.026127383
134,0.016015628,0.011815126,0.052849688,0.044208027
135,0.007664499,0.010317921,0.022916194,0.03601971
136,0.0026079104,0.008452715,0.046444368,0.07191665
137,0.0012198657,0.0012971609,0.018162845,0.045163266
138,0.0046466924,0.003716187,0.01552934,0.023364019
139,0.0010568606,0.0008083031,0.107173204,0.110449895
140,0.0027422889,0.0006498691,0.049697332,0.08185277
141,0.0046475595,0.015374738,0.020926163,0.019448726
142,0.013788532,0.007962456,0.01569143,0.019046362
143,0.0075155525,0.0017644704,0.03988243,0.032155924
144,0.0027512198,0.00036409355,0.045247793,0.04703646
145,0.0010412809,0.00014939258,0.043635085,0.03333835
146,0.0019060661,0.0006663907,0.022781935,0.03780208
147,0.0011056202,0.001026241,0.01251433,0.010050429
148,0.00040046131,0.0022626638,0.011178207,0.01680985
149,0.00071856607,0.0008967851,0.00730878,0.006650958
150,0.0005202529,0.00090963504,0.0051827207,0.009328563
151,0.0025668696,0.00097166287,0.023236608,0.011829095
152,0.00048353733,0.0023443361,0.04784356,0.04278537
153,0.0018383471,0.0030725526,0.044380054,0.10392158
154,0.0024657017,0.0015143353,0.018456742,0.05029276
155,0.0061698626,0.010355181,0.028387746,0.023978546
156,0.003200364,0.0052595455,0.085909955,0.04840229
157,0.003325205,0.00076313235,0.09141885,0.06839833
158,0.0022079644,0.005368441,0.026651768,0.03306116
159,0.0029830246,0.0047017564,0.0217316,0.019598857
160,0.0017318467,0.0019135021,0.01353123,0.014863419
161,0.0020311275,0.0024127478,0.2335042,0.041298788
162,0.0005016958,0.0025660242,0.03055374,0.03177544
163,0.004606485,0.0074671535,0.12085279,0.0138237765
164,0.0033809312,0.0035465786,0.0059176115,0.020634476
165,0.010407816,0.009967708,0.024800386,0.028553
166,0.0005039361,0.0036974093,0.011840707,0.021369662
167,0.0074640103,0.008540195,0.060925744,0.020875048
168,0.00072766055,0.0019753443,0.008439631,0.024102576
169,0.0015485188,0.003218896,0.03219326,0.01581254
170,0.00078083976,0.004774587,0.0123023,0.028774295
171,0.0034420886,0.0042835814,0.021976626,0.013770803
172,0.0019188086,0.003022885,0.0337824,0.0059370785
173,0.00044658853,0.0032232685,0.017319974,0.026042864
174,0.0016288947,0.0012532537,0.033446364,0.0025278204
175,0.0045192395,0.0010128487,0.02194954,0.0030493352
176,0.0036650025,0.0017364911,0.0101601705,0.0039865444
177,0.002604037,0.0031535432,0.010460829,0.005680929
178,0.0010856262,0.0013445716,0.010075236,0.011553489
179,0.0011479933,0.0029024952,0.021379665,0.015621549
180,0.0016362694,0.0019900396,0.07344602,0.11237883
181,0.0010297725,0.0002599746,0.03702445,0.0047811344
182,0.0009840942,0.0016408716,0.020439677,0.0036571946
183,0.0014410748,0.0011958528,0.008583596,0.0046173744
184,0.0007258193,0.0011530919,0.006783068,0.0059820986
185,0.00067861757,0.0011851281,0.008336029,0.0064601647
186,0.00081953616,0.00042819593,0.007890604,0.0022553264
187,0.000862842,0.00064481515,0.008221474,0.0022732336
188,0.0007965095,0.0008187979,0.007988051,0.0036365993
189,0.0006542112,0.0003745742,0.006448313,0.0024671578
190,0.0006640007,0.00034340762,0.0057576722,0.0025254195
191,0.00058844883,0.00065237057,0.0060597095,0.004549028
192,0.00054358464,0.00024124433,0.006423696,0.0037274621
193,0.00044204123,0.00016904464,0.0069069695,0.0019585313
194,0.0003575607,0.0005934997,0.0065377085,0.006051594
195,0.000340236,0.00056644465,0.006491338,0.005439895
196,0.000407444,0.00038126402,0.0068942904,0.005297183
197,0.0004969723,0.00065891544,0.007251505,0.003947451
198,0.0006315291,0.00014010342,0.008212633,0.0064809164
199,0.0007831869,0.00010771672,0.009217488,0.00990654
200,0.00096968614,0.0004682348,0.007724113,0.0061283237
201,0.0010466102,0.00031024512,0.008482242,0.015537294
202,0.0008535361,0.0004033242,0.0113538755,0.0075908056
203,0.0005238417,0.00061938545,0.019467726,0.034430925
204,0.0013222534,0.0007932628,0.019411925,0.013843533
205,0.0012473214,0.00031593733,0.017398322,0.0097002275
206,0.0007071014,0.0008216362,0.01152345,0.0043576723
207,0.0004906082,0.00076782017,0.008455553,0.0056654783
208,0.00069878786,0.00075339637,0.008410603,0.015171481
209,0.0005295733,0.0008672252,0.013547721,0.010830033
210,0.00060310744,0.000555512,0.014386788,0.002639295
211,0.0019415385,0.0019057345,0.025993,0.05527855
212,0.00082619383,0.002688549,0.005313759,0.0061234348
213,0.000677029,0.0005708341,0.012546769,0.019208195
214,0.011411087,0.0070041404,0.090155676,0.025903206
215,0.020109419,0.017864063,0.05074903,0.075136155
216,0.007869046,0.011317367,0.09304516,0.17286414
217,0.0022312242,0.008594774,0.029657876,0.077823654
218,0.007906528,0.011726662,0.021012364,0.09467119
219,0.0027484538,0.010600121,0.009253369,0.06732057
220,0.006031477,0.0058218436,0.009604571,0.0755577
221,0.0059928633,0.004572004,0.016365971,0.032429405
222,0.0011962797,0.006217811,0.020911857,0.0033131358
223,0.002068744,0.0011046634,0.011764765,0.013896811
224,0.002808537,0.00082188955,0.009428369,0.006321603
225,0.002554093,0.0016415067,0.0154104335,0.006441695
226,0.0015755023,0.003161916,0.02248926,0.012347186
227,0.0006800299,0.0017570175,0.011910441,0.012677826
228,0.00094896764,0.0017991106,0.008810412,0.012880104
229,0.0010314904,0.0026727808,0.013843018,0.012068694
230,0.0011050275,0.0020614276,0.015231974,0.017850112
231,0.001909706,0.0006704103,0.02299658,0.022834301
232,0.0008968812,0.000978429,0.009912345,0.019888856
233,0.0021208976,0.0033720601,0.0051428443,0.0141105605
234,0.00051662273,0.0029057844,0.022864688,0.008307695
235,0.0028148447,0.0019929542,0.032155763,0.014093645
236,0.022349425,0.010337993,0.15342854,0.023530617
237,0.0078229355,0.006182351,0.08858042,0.06434642
238,0.01895961,0.009096908,0.15157336,0.05451303
239,0.006528092,0.0064488547,0.02608548,0.060033813
240,0.012011432,0.010311687,0.012878463,0.026137177
241,0.010473555,0.00500697,0.017092433,0.006238814
242,0.0059009013,0.0022027474,0.022367753,0.0146705685
243,0.0029710154,0.004029151,0.032543905,0.048759907
244,0.0006108912,0.0013936191,0.045267515,0.027235134
245,0.004884332,0.008226794,0.006302122,0.017750304
246,0.0020889537,0.002889159,0.0092240665,0.016921625
247,0.004070793,0.00542594,0.022007367,0.0062204525
248,0.00050911546,0.0009426318,0.014049958,0.015538892
249,0.004319433,0.0021824925,0.0037246216,0.010462618
250,0.00063802133,0.0029165223,0.004320977,0.0054069413
251,0.0015022755,0.002131228,0.002931002,0.019307103
252,0.00038271485,0.0020683256,0.0026502828,0.006972392
253,0.0044594277,0.004337449,0.0038065123,0.006630137
254,0.0059907464,0.005082888,0.0052386336,0.008636408
255,0.00036221233,0.0033341357,0.0036702594,0.012345935
256,0.00016525552,0.0007705742,0.0039792433,0.0046530114
257,0.0009389383,0.0005335865,0.0050838115,0.007906066
258,0.005297595,0.0018975091,0.0073311804,0.023576079
259,0.00086888525,0.0007392378,0.010285871,0.016727593
260,0.00042672997,0.0013740784,0.01323094,0.031019434
261,0.0046928194,0.003430295,0.030903757,0.01391919
262,0.00063791487,0.0008208583,0.020427112,0.03438438
263,0.0006048794,0.00060022395,0.02983255,0.030903485
264,0.00021997647,0.00041872816,0.021430481,0.025195133
265,0.000112080175,0.00064250437,0.016691592,0.026968291
266,0.00015029355,0.00023008294,0.013285193,0.021862565
267,0.00019033873,0.0006220558,0.011949047,0.02286236
268,0.0002579241,0.00066404726,0.0103392005,0.024972241
269,0.00033431762,0.00028866788,0.008449489,0.020035416
270,0.00037849677,0.00069949013,0.00706998,0.019335523
271,0.0004859708,0.0003224665,0.005550716,0.016154744
272,0.0005059255,0.00022107006,0.0046282336,0.016101731
273,0.00053273566,0.00042286978,0.0036272458,0.017901907
274,0.00044409276,0.000115178045,0.0027903775,0.007991406
275,0.0003303375,0.00058190624,0.0027067154,0.0076439977
