,0,1,2,3
0,0.0008179869,0.017292516,0.081918314,0.089515775
1,0.008164979,0.004288338,0.015668612,0.046986222
2,0.00091172993,0.015354644,0.052450087,0.044081368
3,0.0015608455,0.006196717,0.006382759,0.018485546
4,0.00057951506,0.007279072,0.004681056,0.024900451
5,0.00039806616,0.005690556,0.011851322,0.04406005
6,0.0047341045,0.0039586136,0.046713307,0.011687907
7,0.00028946495,0.01368198,0.04647645,0.055983137
8,0.0015397469,0.012179105,0.031230025,0.0424484
9,0.00021852988,0.008698292,0.015243712,0.033282004
10,0.00033286505,0.0067062234,0.1723532,0.120362274
11,0.00037251707,0.00569426,0.0066798255,0.014348904
12,0.0001726256,0.0048226668,0.00523563,0.010329753
13,0.0004015956,0.0049782037,0.0013058132,0.0042507607
14,0.00022777893,0.0053241597,0.0060043535,0.018323952
15,0.0012226008,0.010120147,0.014117079,0.011665332
16,0.0011894535,0.01012551,0.0025273291,0.009757077
17,0.00071533385,0.014562776,0.0029450045,0.016038187
18,0.00090261723,0.014360914,0.034086872,0.08177256
19,0.0064435974,0.024566162,0.5099895,0.5966202
20,0.0009908563,0.020094113,0.07176816,0.05124876
21,0.008920162,0.040107757,0.059139624,0.23101549
22,0.002482283,0.008922178,0.08959453,0.117789865
23,0.00068076164,0.0047846246,0.07787636,0.087978505
24,0.0007612391,0.0063844533,0.012558038,0.039320003
25,0.0005235749,0.028769385,0.018328775,0.08181012
26,0.0005811576,0.00721839,0.020875609,0.08374437
27,0.0002793747,0.0021547119,0.0046490585,0.044195794
28,0.0005754553,0.0061108842,0.013920247,0.06993827
29,0.00035546257,0.0017396626,0.04223782,0.046554975
30,0.016398452,0.015243397,0.010640476,0.013900936
31,0.0005572232,0.006871863,0.08947735,0.0552915
32,0.00061027124,0.0013627214,0.0045387293,0.043995123
33,0.00021660041,0.0017711375,0.005856364,0.011347524
34,0.00018208362,0.0013758851,0.013768405,0.0075345277
35,0.00013471478,0.0007979034,0.03369777,0.018642982
36,8.41824e-05,0.0004892678,0.048420917,0.023929557
37,5.826334e-05,0.00042807666,0.025730688,0.014211836
38,5.8041296e-05,0.00042528703,0.010129955,0.00567415
39,4.8592803e-05,0.00050519075,0.0034606731,0.0056814994
40,4.2636304e-05,0.00046569903,0.0021559396,0.0078805275
41,8.562255e-05,0.00094742887,0.0029527014,0.008391182
42,6.93999e-05,0.00029318308,0.0038471415,0.017460605
43,0.0004896622,0.00090585597,0.004802335,0.033335235
44,0.00018461888,0.00030227576,0.000648807,0.013822664
45,4.648565e-05,0.00031501832,0.004184864,0.0064754775
46,2.4129706e-05,0.00040036452,0.011655837,0.005068511
47,1.6605463e-05,0.00045862922,0.01660376,0.011408044
48,1.579866e-05,0.00033496926,0.01320002,0.008234745
49,1.533791e-05,0.00047813938,0.010483487,0.010559983
50,1.5743946e-05,0.00043561662,0.009863988,0.012336916
51,1.4190467e-05,0.00027864202,0.008311409,0.012540868
52,1.5735992e-05,0.00027502302,0.0074241105,0.013189587
53,1.6427697e-05,0.00024261829,0.006727568,0.01491686
54,1.897787e-05,0.0005249051,0.006991014,0.0075370157
55,1.9978917e-05,0.00042559,0.006893012,0.0075466596
56,1.9984074e-05,0.00072156225,0.0049522724,0.007669033
57,1.9353356e-05,0.0006456976,0.0035165157,0.006200377
58,1.7121909e-05,0.0007806906,0.0024849596,0.008898432
59,1.606233e-05,0.00037218703,0.001844258,0.0072619235
60,1.3476277e-05,0.0004064907,0.0016934741,0.008717111
61,1.3692895e-05,0.00019211801,0.003170784,0.0089604035
62,1.31739325e-05,0.00034630354,0.005720063,0.0123957945
63,1.4656489e-05,0.00042245878,0.0034001486,0.015318535
64,1.5003977e-05,0.00027889872,0.0019838829,0.016042423
65,1.4429073e-05,0.00055783615,0.0024152433,0.015287759
66,1.4747608e-05,0.00013593846,0.0016281444,0.01416853
67,1.3604118e-05,8.8130866e-05,0.0014144145,0.012280203
68,1.50456635e-05,0.00011238908,0.0011699358,0.014105718
69,9.283343e-06,0.00010734082,0.0009968898,0.012538622
70,2.1267248e-05,0.00016600337,0.0012663526,0.01230279
71,6.402979e-05,0.00019118351,0.0014645176,0.008247527
72,0.00017803362,0.000102660626,0.001986656,0.0124611035
73,0.00022027998,0.00031614973,0.0040559312,0.015651323
74,0.00015123139,0.00020654128,0.004399876,0.014776655
75,0.00013369162,0.00013776595,0.0019457173,0.015572033
76,0.00012510926,9.267031e-05,0.0020940457,0.0062575033
77,5.8640384e-05,0.0018480569,0.0027830403,0.023114799
78,0.00040163344,0.000443002,0.012823055,0.043218248
79,0.00034883717,0.0066872505,0.004358099,0.015569291
80,0.0002308296,0.009521413,0.0061277836,0.025011618
81,0.00021502102,0.0011203004,0.0136274425,0.012322009
82,0.005106235,0.009617153,0.0047510215,0.01681803
83,0.00040783887,0.007078435,0.0022295217,0.008295371
84,0.00018652766,0.0013020985,0.004141031,0.007119783
85,5.4125467e-05,0.00021387228,0.009584824,0.021135291
86,7.9657904e-05,0.0011473999,0.013353298,0.037946302
87,0.000120528784,0.0018059236,0.00925872,0.03997627
88,8.28791e-05,0.003163418,0.0012744744,0.0053155045
89,9.936576e-05,0.0010415264,0.002154106,0.0031593493
90,5.7443478e-05,0.0029106026,0.006179994,0.0022298843
91,5.6037334e-05,0.001756256,0.008034032,0.012662815
