,0,1,2,3,4,5,6,7
0,0.005094704625662416,0.01691089291125536,0.07221806421875954,0.12606681697070599,0.0,0.23764868080615997,0.0,0.6163456439971924
1,0.005150841141585261,0.017759278882294893,0.07015588413923979,0.12909783609211445,0.0,0.23767654597759247,0.0,0.616427481174469
2,0.004723837540950626,0.018025419441983104,0.07435271609574556,0.13100932352244854,0.0,0.23769822716712952,0.0,0.616456925868988
3,0.005105190502945334,0.01832555769942701,0.07314884290099144,0.13201437331736088,0.0,0.23769722878932953,0.0,0.6165264248847961
4,0.005133198632393032,0.017310729948803782,0.06611321121454239,0.1338312178850174,0.0,0.23771123588085175,0.0,0.6165898442268372
5,0.004893296805676073,0.018213923554867506,0.0736259501427412,0.12816567532718182,0.0,0.237688809633255,0.0,0.6166568398475647
6,0.004661719081923366,0.018136464757844806,0.0754186799749732,0.13554072007536888,0.0,0.23763039708137512,0.0,0.6166951656341553
7,0.004860140208620578,0.018756579142063856,0.0743388719856739,0.1316605843603611,0.0,0.23766322433948517,0.0,0.6167305707931519
8,0.004899395571555942,0.018555962247774005,0.07538794260472059,0.1170611847192049,0.0,0.23774975538253784,0.0,0.6167196035385132
9,0.004617599421180785,0.01801536208949983,0.07227067556232214,0.13421479612588882,0.0,0.23778995871543884,0.0,0.6166895627975464
10,0.005186092283111066,0.017621788661926985,0.07169930171221495,0.13237563706934452,0.0,0.23782318830490112,0.0,0.6166890859603882
11,0.005082717863842845,0.017769791651517153,0.07311978749930859,0.12474334426224232,0.0,0.23782196640968323,0.0,0.6167019009590149
12,0.004756968119181693,0.01825887756422162,0.06883438769727945,0.12940658442676067,0.0,0.23782379925251007,0.0,0.6166319847106934
13,0.005173451907467097,0.017258980311453342,0.07242203038185835,0.12243910320103168,0.0,0.23788243532180786,0.0,0.6166152954101562
14,0.005032665387261659,0.0167012473102659,0.06925570871680975,0.1258769053965807,0.0,0.23794183135032654,0.0,0.6165900826454163
15,0.004964978899806738,0.018215124728158116,0.07401068788021803,0.13037124648690224,0.0,0.23797452449798584,0.0,0.6165523529052734
16,0.004860435787122697,0.017418369883671403,0.07413010578602552,0.12302584573626518,0.0,0.2380036562681198,0.0,0.6165996789932251
17,0.004912610398605466,0.01836788421496749,0.07062863558530807,0.132216464728117,0.0,0.2380123883485794,0.0,0.6166559457778931
18,0.004948170215357095,0.01672291732393205,0.07290382217615843,0.1402839533984661,0.0,0.2379828244447708,0.0,0.6166926622390747
19,0.004816025437321514,0.01654599793255329,0.06886344216763973,0.12512814439833164,0.0,0.23790355026721954,0.0,0.6167109608650208
