,0,1,2,3
0,0.00016848074,0.0055145686,0.005520904,0.052855592
1,0.0010711879,0.014089667,0.0009879181,0.01929947
2,0.0005033282,0.010259248,0.043637138,0.04890024
3,0.0002157409,0.0060306257,0.05278742,0.105641834
4,0.0002125329,0.010794164,0.015655149,0.02182529
5,0.00043055948,0.0034035286,0.02539077,0.03296187
6,0.0007863197,0.009544043,0.066349715,0.019708453
7,0.00035929942,0.008476101,0.0071784323,0.019502677
8,0.0004627994,0.010157202,0.0026594128,0.04803553
9,0.00095314294,0.014467128,0.011101662,0.07589178
10,0.0004459096,0.004374893,0.114641145,0.04344226
11,0.00024532247,0.004943427,0.010123258,0.035954587
12,0.00020400094,0.0019967468,0.0040550213,0.014999336
13,0.00029448827,0.0074595353,0.0025204925,0.011905959
14,0.0001396385,0.003401313,0.0015671882,0.0061907386
15,0.0003538482,0.0026745219,0.0008645383,0.034436073
16,0.00036727567,0.0038253586,0.0057393117,0.01898854
17,0.00045371897,0.009022626,0.0008580083,0.0011631565
18,0.00125565,0.007361391,0.021002863,0.067919135
19,0.00032753267,0.008341309,0.0021713795,0.027630765
20,0.0012187782,0.017054213,0.032363378,0.09473407
21,0.0009190291,0.015770726,0.0033786222,0.034459345
22,0.0040943935,0.05260664,0.04197538,0.23278484
23,0.0024093923,0.037510004,0.004794363,0.124248385
24,0.0006485385,0.012401511,0.06231709,0.17134224
25,0.001077005,0.016868701,0.0062511764,0.055034846
26,0.0013589379,0.0026801464,0.04094523,0.051932864
27,0.0005497524,0.009118019,0.043519713,0.08126368
28,0.00027986467,0.010315695,0.027194379,0.07584724
29,0.004097814,0.0061237677,0.016522858,0.039795913
30,0.00016687559,0.0010397282,0.0030573895,0.019761391
31,0.00011338417,0.00041380362,0.0037553485,0.01740181
32,0.0022899054,0.0038634622,0.010789482,0.03675862
33,0.00049268705,0.0010331341,0.004563947,0.016990341
34,0.00014373088,0.0005137178,0.002816934,0.00859474
35,4.933972e-05,0.00069180416,0.0016747199,0.009446791
36,0.00036121267,0.0016447318,0.0034705987,0.014098315
37,5.9591723e-05,0.0014616472,0.0020317333,0.01018245
38,0.0002187687,0.0021003287,0.002249082,0.008726282
39,3.7430684e-05,0.0035846224,0.0027714605,0.008722088
40,0.00016542543,0.0045526843,0.003468614,0.013531151
41,0.00033753298,0.0016914611,0.003937363,0.01357525
42,0.000121741665,0.001169258,0.004115193,0.021087317
43,8.876817e-05,0.0023111706,0.006012126,0.041303515
44,0.0012158144,0.002359575,0.011063228,0.06416336
45,0.00035373567,0.0008533878,0.0036988629,0.04549646
46,0.00047192207,0.0014039817,0.00699673,0.06283822
47,0.00044402844,0.0013299062,0.008688666,0.059592973
48,0.00048032912,0.00091468426,0.0076862453,0.044598356
49,0.0004280953,0.0010020994,0.005810482,0.038164094
50,0.00045765008,0.0010961981,0.0046312,0.026745765
51,0.00048581828,0.0013818699,0.0035496214,0.030843433
52,0.00048979756,0.0013441843,0.0037993998,0.025840335
53,0.00047702255,0.00039833292,0.005591429,0.022851266
54,0.00045362904,0.00066354265,0.0059432215,0.020810131
55,0.0003833335,0.00023538743,0.0055170967,0.020612704
56,0.0001610929,0.00015115083,0.0044792267,0.015003525
57,0.000101958554,0.00019770263,0.004000481,0.013211916
58,0.000100905185,0.000200612,0.0037080469,0.010424408
59,9.8518496e-05,0.00016792714,0.0034445669,0.009827698
60,0.00010232108,0.00018315323,0.0032143644,0.009387068
61,0.00013300021,0.00037527128,0.0029752217,0.008959903
62,0.00016028664,0.00073232834,0.0027584936,0.011505617
63,0.00081915286,0.0016779187,0.0016225943,0.0076138973
64,0.00023757102,0.0010969454,0.007965619,0.006830319
