,0,1,2,3
0,0.00090235804,0.15709831,0.42959204,0.44390267
1,0.029132428,0.124943346,0.2179944,0.07594749
2,0.0038377107,0.115826435,0.2272416,0.2744839
3,0.0060766004,0.13694668,0.52597266,0.27574062
4,0.004270243,0.0957801,0.24599591,0.23370832
5,0.0022669742,0.10302369,0.37212813,0.1812648
6,0.006986602,0.1137304,0.5760633,0.34354633
7,0.006077722,0.09271833,0.48296556,0.33539394
8,0.0016372255,0.10272956,0.118040025,0.30859816
9,0.0030052902,0.06062052,0.33694866,0.21300836
10,0.0025970708,0.08634037,0.18328547,0.110106945
11,0.0014503753,0.10376088,0.2161623,0.1230691
12,0.0016008464,0.06748233,0.22065678,0.16422772
13,0.005304879,0.075547054,0.26736236,0.22453588
14,0.01990706,0.06706738,0.26962888,0.1980643
15,0.023645364,0.08400585,0.30296797,0.23226337
16,0.002317409,0.09563444,0.32008532,0.194885
17,0.02677151,0.078868344,0.22963308,0.18192017
18,0.00092836615,0.06705216,0.41213587,0.26211128
19,0.0009224537,0.07644878,0.78520596,0.39202937
20,0.0015975551,0.044793494,0.32461345,0.18249115
21,0.0033897618,0.09978864,0.5362371,0.4622977
22,0.0011129993,0.105117105,0.21108213,0.2327695
23,0.0059091114,0.099564314,0.15884951,0.11991429
24,0.02520684,0.059699237,0.2724567,0.14350332
25,0.00084331515,0.060014255,0.2784908,0.2288879
26,0.00617374,0.047935482,0.19207707,0.16161068
27,0.059450313,0.07245991,0.12374443,0.118132636
28,0.0032733378,0.058801662,0.17520912,0.16368182
29,0.001190678,0.03949821,0.18562692,0.192012
30,0.001707486,0.023042262,0.14992997,0.20681143
31,0.0028840594,0.023069542,0.15387857,0.17408906
32,0.003023624,0.04510847,0.15809731,0.17905577
33,0.0054064905,0.07417938,0.2144791,0.17615888
34,0.004835536,0.050181553,0.1972414,0.14170958
35,0.0016569901,0.040716175,0.7207271,0.43811026
36,0.04011171,0.08423825,0.55478275,0.25250936
37,0.011805746,0.09312354,0.3849903,0.13334605
38,0.00057041104,0.05815425,0.3333974,0.29098013
39,0.0016253061,0.074449025,0.6674179,0.45286742
40,0.0149264075,0.07564146,0.5127139,0.32396576
41,0.006480375,0.05838541,0.40765172,0.23230903
42,0.0018702813,0.04884712,0.2321928,0.12461204
43,0.008407557,0.06681029,0.20226535,0.15000771
44,0.02949759,0.044477947,0.21124324,0.19461976
45,0.0026049349,0.079705104,0.20972723,0.20834322
46,0.002386163,0.04950284,0.23624283,0.26691815
47,0.03382209,0.029349484,0.24978322,0.31608054
48,0.0050530597,0.06859301,0.23937467,0.33193976
49,0.007675876,0.03961655,0.0975738,0.2205157
50,0.016859615,0.0424106,0.26843315,0.18189676
51,0.0051962864,0.04288264,1.0889107,0.6954839
52,0.0020160007,0.020874556,0.35556513,0.17154272
53,0.007812347,0.022708233,0.23499368,0.20222174
54,0.00042690278,0.020610489,0.33245993,0.25822836
55,0.0017945581,0.02968996,0.36093313,0.251265
56,0.00076918735,0.021516554,0.3237154,0.21464558
57,0.0011601244,0.031637438,0.21837652,0.1900871
58,0.0012855929,0.041444857,0.27710566,0.16999431
59,0.013752775,0.027259495,0.32595164,0.1949026
60,0.0093480395,0.065513015,0.28821635,0.20216021
61,0.0006808496,0.03569642,0.28044185,0.16235305
