,0,1,2,3
0,0.0019021067,0.13897386,0.5119495,0.46740034
1,0.001288732,0.145615,0.18206826,0.17544743
2,0.042488176,0.13692473,0.22116603,0.20333281
3,0.0033460418,0.13714394,0.13566428,0.13487421
4,0.0039149276,0.082017355,0.47298777,0.39997762
5,0.006587629,0.06489407,0.419183,0.23285764
6,0.0062230895,0.076054886,0.48186406,0.23825656
7,0.027354348,0.11043396,0.36709583,0.19076538
8,0.0054325038,0.09622908,0.4167657,0.088425994
9,0.024390122,0.101789616,0.6428205,0.49620098
10,0.004287817,0.08495227,0.46006194,0.30141085
11,0.0039238003,0.08673068,0.50419974,0.2826346
12,0.0030063656,0.06482288,0.31406742,0.2053718
13,0.0029727782,0.044080812,0.23896322,0.10125924
14,0.0077504218,0.06809728,0.15522999,0.100108966
15,0.044014905,0.09967688,0.7846995,0.50373596
16,0.0016337166,0.124502294,0.53878355,0.34351942
17,0.006993578,0.09294894,0.1845262,0.347085
18,0.008444525,0.08219461,0.3705706,0.35546556
19,0.008847158,0.08536405,0.32949054,0.26450643
20,0.0013933367,0.08939001,0.2047278,0.16807747
21,0.026725665,0.072136246,0.1924825,0.13625832
22,0.0028793376,0.06635438,0.6982599,0.39812526
23,0.0028107264,0.054079883,0.55378425,0.24605459
24,0.010242686,0.073527016,0.32641268,0.23190272
25,0.0010317031,0.059435934,0.4846872,0.37444195
26,0.0013043759,0.10650925,0.38197625,0.25452322
27,0.001078333,0.06691528,0.3423029,0.24717757
28,0.0010641161,0.040411055,0.34657758,0.22418918
29,0.0006204274,0.032293484,0.32260194,0.22702655
30,0.0036580763,0.028734175,0.21586707,0.16933893
31,0.0005804163,0.02270789,0.23221777,0.185822
32,0.0033216805,0.039776165,0.24296616,0.18603082
33,0.010726145,0.04426511,0.17811078,0.14205018
34,0.0035728025,0.026858697,0.18000335,0.16838855
35,0.00097504084,0.06252528,1.1080815,0.6486552
36,0.008470016,0.028687852,0.46662265,0.28765112
37,0.0004895427,0.035896227,0.45455495,0.5376076
38,0.0005787932,0.073373765,0.5185403,0.46130896
39,0.00077785325,0.037088197,0.509598,0.32769147
40,0.00484804,0.061086513,0.42690915,0.27804768
41,0.0011373932,0.109920144,0.48228872,0.31127834
42,0.002167843,0.06068855,0.35166305,0.21889709
43,0.00058448565,0.057057783,0.3281961,0.22634593
44,0.0007988687,0.044774085,0.3133642,0.17603692
45,0.0007421536,0.04555353,0.4069975,0.26374558
46,0.0020974576,0.038085535,0.405558,0.2786686
47,0.0013613341,0.07514879,0.3114445,0.22854409
48,0.001520638,0.095404066,0.35338762,0.24762246
49,0.0005095199,0.06519862,1.0885688,0.61233157
50,0.0016998275,0.031442422,0.38844475,0.16889997
51,0.0010250167,0.01771707,0.24693944,0.18888403
52,0.00086912425,0.042955842,0.46099865,0.30874887
53,0.0016649356,0.065456256,0.44539684,0.31404614
54,0.001212852,0.04849566,0.42504784,0.2840837
55,0.0009551838,0.041615717,0.36603183,0.26332498
56,0.00029287234,0.050372012,0.40861428,0.3133748
57,0.0010170109,0.050602764,0.27207214,0.1881085
58,0.0071851504,0.05322901,0.23908786,0.16571197
59,0.0012943101,0.024295932,0.19369611,0.13067853
60,0.003587918,0.034822322,0.31878573,0.18555559
61,0.00055720744,0.062270254,1.0620382,0.6783368
62,0.0018373398,0.046589207,0.62410605,0.2773687
63,0.0008731423,0.02406036,0.2169866,0.29566938
64,0.0028639515,0.08460327,0.553523,0.3719539
65,0.0016187857,0.06849698,0.4359939,0.34142843
66,0.0013446511,0.027402924,0.46687293,0.30994114
67,0.00042877966,0.035926703,0.3533846,0.23697111
68,0.00035161263,0.052558396,0.37683225,0.23198107
69,0.0019070331,0.07163437,0.31639475,0.18365504
70,0.0018438515,0.059047826,0.21039504,0.17081153
71,0.0010045635,0.077519305,0.31367487,0.20498268
72,0.001859111,0.05769452,0.9704595,0.6134781
73,0.0006792278,0.04998455,0.5722613,0.22721717
74,0.015321875,0.024450948,0.29306987,0.24681112
75,0.0016422769,0.04061788,0.610149,0.37639025
76,0.00035905768,0.06814642,0.4767154,0.3154368
77,0.00068289123,0.038996764,0.4307832,0.29563233
78,0.0006782999,0.037585683,0.34171438,0.25044698
79,0.0004559113,0.037659325,0.23469514,0.14107102
80,0.00068350247,0.054148022,0.2562711,0.1383588
81,0.0020194694,0.047095373,0.22385909,0.1845079
82,0.0004197861,0.033720724,0.2901001,0.16352814
83,0.000617382,0.062001564,1.0599822,0.5936326
84,0.0024069892,0.057670705,0.5828866,0.28802678
85,0.0051089716,0.035138458,0.43688306,0.48753783
86,0.002152919,0.041918367,0.44977847,0.3631018
87,0.00038942104,0.06298195,0.35672504,0.20134959
88,0.0029765598,0.084968194,0.3847937,0.21345234
89,0.002130427,0.052406423,0.4181118,0.27734652
90,0.0009848275,0.091902226,0.42227527,0.25814107
91,0.0043481016,0.029027266,0.34171906,0.22079436
92,0.0018018461,0.036614817,0.3914205,0.2920081
93,0.0015584922,0.08196828,0.4419184,0.30187538
94,0.0014461187,0.06845186,0.5944135,0.35904253
95,0.0011651955,0.10368289,0.42789465,0.28919208
96,0.002432377,0.068083845,0.18071717,0.16179895
97,0.0016076708,0.08121061,0.1528194,0.11721477
98,0.011996703,0.049172804,0.40079108,0.28837565
99,0.0031424079,0.0509704,1.0860968,0.6682836
100,0.000861697,0.025463967,0.5447546,0.26893094
101,0.000707703,0.026996823,0.43091393,0.25000444
102,0.001964131,0.08338818,0.49193382,0.41061482
103,0.00028732253,0.03845741,0.49543282,0.3825082
104,0.001753896,0.06388137,0.33209255,0.208906
105,0.013512593,0.0658213,0.4023372,0.250999
106,0.00070465397,0.029355975,0.41790664,0.2891192
107,0.0017018034,0.047129303,0.46604037,0.3369535
108,0.00053042726,0.07085809,0.46734196,0.29107413
109,0.001267155,0.038541026,0.47584432,0.36460486
110,0.0069798813,0.09947933,0.38902962,0.27826157
111,0.0010534411,0.0870837,0.22774145,0.17525108
112,0.0007695123,0.046889424,0.9570552,0.599733
113,0.001744534,0.025726525,0.37085193,0.23324406
114,0.0010755903,0.0481641,0.3242287,0.17820421
115,0.0014929576,0.031791564,0.36950228,0.27607158
116,0.0005683714,0.058816798,0.4296555,0.2757589
117,0.0016952172,0.03397724,0.43721816,0.27805182
118,0.0017844627,0.039024178,0.2967431,0.21256067
119,0.00052874483,0.050024524,0.37658978,0.26192263
120,0.001722775,0.053600073,0.3422889,0.22667524
121,0.0012312944,0.02974499,0.22129916,0.17709666
122,0.005153116,0.034638572,0.25225133,0.1714848
123,0.0011309216,0.055930894,0.99160945,0.62528795
124,0.0010698476,0.054944362,0.61178803,0.28144732
125,0.01715092,0.02687349,0.25583804,0.28231657
126,0.0007252845,0.04782934,0.36747223,0.27654442
127,0.0010700293,0.07413926,0.45201188,0.29248157
128,0.017798193,0.031074451,0.41916367,0.28608474
129,0.0009984355,0.06582889,0.38655463,0.28460443
130,0.00065177,0.054767586,0.25267828,0.16769633
131,0.0023500603,0.05878436,0.23340206,0.15560094
132,0.0013665922,0.051300112,0.19183666,0.16205102
133,0.0008609644,0.031479515,0.29614556,0.2098925
134,0.003037078,0.058330894,1.0423907,0.5935717
135,0.0062858798,0.03510538,0.5188433,0.30744123
136,0.00039566652,0.023477556,0.3389246,0.38795453
137,0.0041148737,0.07940726,0.5684623,0.32018858
138,0.0033849748,0.046308465,0.48605722,0.32092223
139,0.0007493906,0.052126728,0.4589223,0.31994602
140,0.0003064471,0.023459494,0.44213158,0.28544536
141,0.0005773124,0.022479825,0.40975994,0.27155003
142,0.0021174478,0.042639222,0.461725,0.27182576
143,0.011059347,0.11117927,0.4071071,0.26742133
144,0.053212546,0.07064249,0.24296877,0.17844512
145,0.0039519966,0.068920754,0.34821385,0.23448323
146,0.00296026,0.06699666,0.31135452,0.24035642
147,0.008659455,0.06943571,0.78732336,0.49162468
148,0.0013090925,0.04666636,0.58391845,0.26510867
