,0,1,2,3
0,0.016885282,0.15244365,0.5571679,0.64002824
1,0.017460467,0.19566086,0.9659637,1.1565751
2,0.029432546,0.15583032,0.85976744,0.8348813
3,0.0071144816,0.14232633,1.2428293,1.046126
4,0.058815476,0.08348584,0.8222668,0.8045018
5,0.0056745713,0.10184609,1.1775078,0.96520436
6,0.005238563,0.06600104,0.60876346,0.6330448
7,0.025664987,0.0792307,0.6058713,0.5837128
8,0.033178397,0.05896629,0.69113517,0.6273124
9,0.03431782,0.077229515,0.66538465,0.65376353
10,0.0074908067,0.059493996,0.73893535,0.938252
11,0.023463199,0.045577224,0.87719077,1.0959901
12,0.009553215,0.0313557,0.96765983,0.9556751
13,0.021439621,0.025957275,0.9881516,0.94608295
14,0.031032866,0.04432466,0.9349605,0.95434135
15,0.02437921,0.020603893,0.90993273,0.90913177
16,0.023214128,0.015811853,0.9395611,0.90030867
17,0.016049186,0.028398618,0.96835333,0.9509771
18,0.010751411,0.009022865,0.93497145,0.9451322
19,0.0071734074,0.0064074304,0.95336956,0.93570197
20,0.0063030454,0.0066513503,0.9529307,0.9357827
21,0.00627463,0.00654844,0.95308626,0.9044875
22,0.006273573,0.0064813746,0.953296,0.951596
23,0.0062844665,0.0065703485,0.95309985,0.938351
24,0.0062878695,0.0070918156,0.9532529,0.9236172
25,0.006287864,0.006945773,0.9532529,0.91931474
26,0.006287864,0.006823849,0.9532529,0.9198046
27,0.006287864,0.0067975707,0.9532529,0.92816335
28,0.006287864,0.006737533,0.9532529,0.9272003
29,0.006287864,0.0067366543,0.9532529,0.92486686
30,0.006287864,0.006538196,0.9532529,0.943382
31,0.006287864,0.00704504,0.9532529,0.9143376
32,0.006287864,0.006801597,0.9532529,0.9186788
33,0.006287864,0.006787949,0.9532529,0.9203067
34,0.006287864,0.006573228,0.9532529,0.9167003
35,0.006287864,0.0066060927,0.9532529,0.9372447
36,0.006287864,0.006607848,0.9532529,0.9408547
37,0.006287864,0.0070647863,0.9532529,0.9476331
38,0.006287864,0.0069036,0.9532529,0.9274574
39,0.006287864,0.0077526253,0.9532529,0.9422082
40,0.006287864,0.0069001396,0.9532529,0.929272
41,0.006287864,0.006480314,0.9532529,0.8976617
42,0.006287864,0.008021499,0.9532529,0.91873926
43,0.006287864,0.006409602,0.9532529,0.9425979
44,0.006287864,0.0065486203,0.9532529,0.93999654
