,0,1,2,3
0,0.021157153,0.14913689,0.6044493,0.29656205
1,0.019209467,0.151829,0.3942809,0.30171028
2,0.020940103,0.13567412,0.05915401,0.09798258
3,0.008402954,0.12534983,0.26772255,0.12935892
4,0.033651136,0.14679964,0.24270746,0.26309076
5,0.03596845,0.15298563,0.18111229,0.057126105
6,0.019251283,0.12436228,0.22390524,0.04631698
7,0.04561304,0.11888128,0.20405866,0.095529124
8,0.036400728,0.124187976,0.18899888,0.08214614
9,0.018326126,0.089791715,0.11138642,0.04097244
10,0.011911571,0.09991329,0.084034964,0.041848276
11,0.03876786,0.1097117,0.13908657,0.064426236
12,0.011819072,0.1070474,0.15889448,0.16200884
13,0.0036425344,0.1327866,0.21294266,0.11105556
14,0.052436884,0.107021734,0.1938813,0.1092324
15,0.009632707,0.10364354,0.24873799,0.09724469
16,0.016948644,0.09025569,0.21121678,0.069396384
17,0.02054641,0.083842136,0.12782604,0.044865247
18,0.0052587497,0.10033208,0.20823616,0.10559889
19,0.004277396,0.10721806,0.24816859,0.18536004
20,0.003947145,0.122082524,0.32808125,0.3816046
21,0.0067212507,0.12671556,0.38446397,0.17836675
22,0.035095904,0.1236123,0.13395004,0.1359514
23,0.02274269,0.08876831,0.080026746,0.11250528
24,0.009438718,0.08925671,0.16357124,0.10156917
25,0.0069655096,0.06386592,0.076274656,0.041042622
26,0.0093764765,0.08192111,0.13806222,0.05212172
27,0.0037215664,0.06944914,0.123228826,0.038068067
28,0.023196654,0.079822645,0.12034186,0.04475787
29,0.010323818,0.09177208,0.12975258,0.07592749
30,0.039369866,0.0793007,0.08924874,0.10884279
31,0.009084904,0.10024887,0.23606476,0.16715361
32,0.021119282,0.11117228,0.11143345,0.11315276
33,0.016664002,0.09408244,0.16183534,0.085163206
34,0.012438875,0.07559167,0.10455921,0.048646174
35,0.027096946,0.08182517,0.096266285,0.048100084
36,0.03242249,0.079090126,0.16098478,0.04620324
37,0.021504633,0.07615332,0.044679284,0.039443973
38,0.005526157,0.09562848,0.081195675,0.12119481
39,0.009028721,0.12195151,0.3639977,0.4197939
40,0.005384035,0.11522783,0.075159766,0.03933762
41,0.02443176,0.08824952,0.088268295,0.033373877
42,0.022220906,0.10016973,0.04285393,0.040898472
43,0.0022733395,0.09964687,0.2438179,0.14433043
44,0.0076174824,0.111230336,0.19701402,0.09436547
45,0.007850926,0.110514835,0.12573802,0.059886545
46,0.011661558,0.109560855,0.11635462,0.070942394
47,0.024151351,0.12617658,0.25857827,0.33598468
48,0.0046498626,0.110975064,0.11327046,0.10613012
49,0.012719733,0.097827196,0.0595681,0.05000829
50,0.050392475,0.09511675,0.04461494,0.041243613
51,0.0074266917,0.07456107,0.085105404,0.059487663
52,0.0019325714,0.109319605,0.2580176,0.07957596
53,0.0024641382,0.11896256,0.28270894,0.06845277
54,0.0030666695,0.08720883,0.18319926,0.053192917
55,0.02234785,0.097183645,0.11964318,0.05329011
56,0.017474307,0.10159795,0.13388658,0.18411121
57,0.019225301,0.10860136,0.08736636,0.117109776
58,0.020911157,0.12016611,0.2957872,0.24019948
59,0.03395819,0.120798804,0.058623306,0.08250278
60,0.011610347,0.10793705,0.122626185,0.09794779
61,0.0026111738,0.10819217,0.1748752,0.08390081
62,0.012446194,0.1066486,0.18171987,0.053572364
63,0.007434219,0.10426139,0.2056649,0.053418487
64,0.0051439176,0.10848308,0.14723143,0.03557319
65,0.0040971427,0.07441785,0.08716289,0.030273262
66,0.014871102,0.06968549,0.054595653,0.09020021
67,0.004986001,0.107040696,0.21169388,0.24257554
68,0.020681627,0.1153715,0.20026062,0.14156441
69,0.0021870655,0.11221563,0.05249389,0.09582533
70,0.018165097,0.11494878,0.07034147,0.050393723
71,0.0022998664,0.11030143,0.13766123,0.031705745
72,0.009517368,0.10346932,0.13560018,0.039246842
73,0.021297723,0.1015115,0.12514833,0.031494495
74,0.008370467,0.09026622,0.1405142,0.07010881
75,0.032496102,0.10139232,0.06652875,0.028602913
76,0.024262598,0.076719224,0.17343739,0.037652668
77,0.018697347,0.07607946,0.093608685,0.060679823
78,0.014348675,0.093818404,0.09203565,0.09982903
79,0.043096192,0.12154769,0.28715652,0.28440124
80,0.0098907305,0.119886756,0.0371461,0.09136375
81,0.0021932102,0.09915522,0.102318704,0.07817075
82,0.0027303547,0.094856784,0.09235651,0.066140555
83,0.0027159012,0.1009967,0.28768134,0.09799942
84,0.004503199,0.116150595,0.29441673,0.056228206
85,0.0042182906,0.12117309,0.09402735,0.04839638
86,0.03540014,0.08841443,0.049939096,0.102005
87,0.003031886,0.11832513,0.18792638,0.19233492
88,0.02476425,0.12947658,0.3411711,0.2607942
89,0.006533174,0.12155826,0.17074978,0.22750553
90,0.014647516,0.102838084,0.15359941,0.14843518
91,0.0078015556,0.11287736,0.10690208,0.08154024
92,0.01917645,0.115037076,0.14869276,0.027472444
93,0.0040786234,0.117382884,0.10710518,0.06472058
94,0.005740908,0.10061136,0.06659797,0.05064039
95,0.004497909,0.10299976,0.07616545,0.023899503
96,0.027195988,0.08917325,0.09228968,0.02010177
97,0.008001419,0.084569424,0.07181214,0.055914003
98,0.028401725,0.12211569,0.21070118,0.22440137
99,0.0150892865,0.11300185,0.16067854,0.12298928
100,0.01800928,0.11813979,0.04344375,0.075138375
101,0.00398814,0.10347814,0.10449639,0.09818071
102,0.0037744143,0.09650146,0.083108,0.072525725
103,0.004197808,0.09984847,0.11915304,0.022327043
104,0.011592798,0.102064624,0.10944186,0.037618354
105,0.024749333,0.08039479,0.076352715,0.033293746
106,0.013977091,0.10110399,0.14950013,0.07470346
107,0.013026818,0.09358968,0.08450553,0.124151975
108,0.008846408,0.087321304,0.065489836,0.11938204
109,0.025778644,0.120328926,0.2230562,0.2011712
110,0.008006608,0.11244914,0.12038975,0.07609052
111,0.02689514,0.10291419,0.0484162,0.026801195
112,0.005400677,0.0989095,0.19783114,0.0976845
113,0.0031286618,0.098237865,0.19744536,0.12082298
114,0.0026164572,0.10802728,0.2671898,0.05949797
115,0.006239193,0.09443121,0.15582499,0.064357564
116,0.03019253,0.09203788,0.08602938,0.047196813
117,0.0072379126,0.11204828,0.12804283,0.17617233
118,0.014162756,0.12669575,0.22840741,0.20186734
119,0.00559706,0.1143772,0.07087855,0.046620086
120,0.0031665044,0.08411789,0.05241829,0.05816825
121,0.0048339,0.100833796,0.27180985,0.12525037
122,0.02534716,0.109080054,0.28745812,0.070118114
123,0.025961917,0.106896654,0.08644326,0.042453688
124,0.006684368,0.08383836,0.078330934,0.1000124
125,0.008577355,0.1228576,0.21535864,0.2413974
126,0.0040182984,0.1285034,0.25630814,0.19085425
127,0.0046698535,0.12293694,0.15453549,0.20691343
128,0.00416366,0.09703777,0.10366583,0.09069088
129,0.0031191986,0.10455515,0.13294974,0.038148656
130,0.0216792,0.100254945,0.13658513,0.029845305
131,0.043384932,0.09360672,0.14985612,0.03800868
132,0.011103096,0.10106946,0.14213803,0.064788125
133,0.022332992,0.071947284,0.08241056,0.046326175
134,0.041785862,0.06731304,0.06801965,0.020580336
135,0.009761689,0.08535341,0.055364776,0.09032421
136,0.026428314,0.08562764,0.068345696,0.08049412
137,0.006916745,0.108392015,0.21618947,0.2210412
138,0.016630499,0.12176913,0.23901996,0.12786251
