,0,1,2,3
0,0.0017303972,0.15335055,0.7422763,0.36347488
1,0.019116152,0.1401421,0.14108732,0.113315105
2,0.012352037,0.13540219,0.263174,0.22228566
3,0.0045074252,0.14931224,0.1729685,0.13349386
4,0.028600432,0.10668294,0.23511457,0.32166
5,0.0069626993,0.10138936,0.32133394,0.15624903
6,0.008798323,0.11813651,0.08993004,0.07573864
7,0.030759385,0.10964921,0.466127,0.3139206
8,0.016042467,0.06204677,0.20121385,0.13859141
9,0.005172749,0.096013226,0.34380728,0.14029324
10,0.01379667,0.108332515,0.43761224,0.18351935
11,0.01930394,0.082092136,0.42842495,0.18529378
12,0.013763592,0.11691386,0.36386883,0.34014112
13,0.0032961278,0.14461286,0.7430492,0.645019
14,0.003661272,0.10579385,0.23271856,0.3377032
15,0.0024088395,0.11104267,0.3399468,0.14448969
16,0.0051147486,0.11232907,0.27409956,0.10960635
17,0.0028232539,0.071802884,0.3957709,0.20395915
18,0.004266322,0.115149155,0.31151813,0.077996135
19,0.0028578602,0.078003384,0.31129453,0.13135439
